5981863,1394466979,401C,OK
5980518,1394466301,401B,OK
5978995,1394465738,401A,OK
5938481,1394036893,400C,OK
5937489,1394036260,400C,WRONG_ANSWER
5937049,1394035978,400C,WRONG_ANSWER
5934524,1394034501,400B,OK
5933642,1394033853,400A,OK
438621,1304698623,82A,OK
58461,1273161323,13C,WRONG_ANSWER
58407,1273161216,13C,WRONG_ANSWER
58321,1273161048,13C,WRONG_ANSWER
58272,1273160963,13C,RUNTIME_ERROR
58258,1273160929,13C,MEMORY_LIMIT_EXCEEDED
58242,1273160905,13C,COMPILATION_ERROR
58067,1273160531,13C,MEMORY_LIMIT_EXCEEDED
58036,1273160481,13C,MEMORY_LIMIT_EXCEEDED
57452,1273158888,13A,OK
