10664399,1428828193,100518I,TIME_LIMIT_EXCEEDED
10664129,1428826444,100518I,TIME_LIMIT_EXCEEDED
10664031,1428825816,100518I,TIME_LIMIT_EXCEEDED
10664027,1428825794,100518I,COMPILATION_ERROR
10158182,1425546594,256A,OK
10132514,1425386133,261C,OK
10117925,1425297744,520C,OK
10117865,1425297551,520C,WRONG_ANSWER
10117855,1425297522,521C,WRONG_ANSWER
10117840,1425297490,520C,WRONG_ANSWER
10116637,1425292853,520B,OK
10116137,1425291097,520B,WRONG_ANSWER
10116002,1425290601,520B,WRONG_ANSWER
10114547,1425286968,520B,WRONG_ANSWER
10112229,1425284813,520B,WRONG_ANSWER
10111839,1425284447,520B,WRONG_ANSWER
10109318,1425282404,520B,WRONG_ANSWER
10107687,1425281315,520B,WRONG_ANSWER
10104872,1425279958,520A,OK
9125089,1418539494,494B,OK
9123544,1418527765,494A,OK
9117187,1418495023,494A,WRONG_ANSWER
9105482,1418489175,494A,CHALLENGED
8410748,1414238093,100513K,WRONG_ANSWER
8410590,1414237840,100513K,WRONG_ANSWER
8410551,1414237780,100513K,WRONG_ANSWER
8409921,1414236473,100513E,OK
8409285,1414235001,100513G,OK
8408533,1414233417,100513E,WRONG_ANSWER
8406416,1414229447,100513M,OK
8406065,1414228879,100513G,WRONG_ANSWER
8405316,1414227711,100513D,OK
8404433,1414226337,100513D,WRONG_ANSWER
8404232,1414226057,100513D,WRONG_ANSWER
8402822,1414224198,100513D,WRONG_ANSWER
8401043,1414222096,100513F,OK
8400252,1414221131,100513I,OK
8349360,1413963716,148D,OK
8313022,1413714003,480B,OK
8305624,1413710484,480A,OK
8262602,1413477353,478D,OK
8260998,1413476726,478D,SKIPPED
8260372,1413476488,478D,SKIPPED
8257895,1413475727,478B,OK
8257650,1413475658,478B,WRONG_ANSWER
8256752,1413475415,478B,WRONG_ANSWER
8254081,1413474758,478C,OK
8253353,1413474611,478A,OK
8251704,1413474378,478A,WRONG_ANSWER
