16845105,1458501196,638C,OK
16844729,1458499595,638B,OK
16844724,1458499548,638A,OK
16819733,1458393393,339A,OK
10384142,1426953295,524C,TIME_LIMIT_EXCEEDED
10383683,1426952792,524A,OK
10383132,1426952075,524C,CHALLENGED
10383110,1426952051,524D,WRONG_ANSWER
10383084,1426952023,524A,WRONG_ANSWER
10382973,1426951855,524A,WRONG_ANSWER
10382924,1426951780,524A,COMPILATION_ERROR
10382874,1426951684,524A,WRONG_ANSWER
10380013,1426948024,524B,WRONG_ANSWER
10288429,1426423607,523A,OK
10207330,1425821959,522C,WRONG_ANSWER
10204702,1425813338,522B,OK
10204641,1425813138,522A,OK
9620917,1422576204,266A,OK
9620899,1422576025,266A,WRONG_ANSWER
9620677,1422573204,282A,OK
2389800,1350723186,5C,WRONG_ANSWER
2389781,1350722941,5C,WRONG_ANSWER
2389734,1350722112,230A,OK
2389723,1350721724,231A,OK
2305544,1349515146,215A,OK
2305475,1349514193,214A,OK
2305451,1349513894,208A,OK
2305447,1349513831,208A,COMPILATION_ERROR
2305444,1349513802,208A,COMPILATION_ERROR
2305406,1349513079,228A,OK
2292050,1349183435,158A,OK
1970818,1343909354,100008A,OK
1970809,1343908989,100008D,OK
1970805,1343908949,100008A,WRONG_ANSWER
1970791,1343908746,100008D,WRONG_ANSWER
1970775,1343908472,100008D,RUNTIME_ERROR
1970762,1343908257,100008D,RUNTIME_ERROR
1970755,1343908165,100008A,WRONG_ANSWER
1970700,1343905945,100008B,OK
1970694,1343905623,100008B,WRONG_ANSWER
1970691,1343905586,100008B,WRONG_ANSWER
1970684,1343905238,100008B,WRONG_ANSWER
1712756,1337805577,157A,OK
1712753,1337805215,152A,OK
1712748,1337804695,168A,OK
1712741,1337804258,185B,OK
1712740,1337804205,185B,WRONG_ANSWER
1712739,1337803920,185B,WRONG_ANSWER
1712738,1337803899,185B,WRONG_ANSWER
1712735,1337803454,185B,WRONG_ANSWER
1710468,1337761931,160B,OK
1710458,1337761756,160B,WRONG_ANSWER
1710420,1337757287,185B,WRONG_ANSWER
1710410,1337756699,160B,WRONG_ANSWER
1708595,1337629440,165A,OK
1707926,1337606001,160A,OK
1668428,1336424558,185B,WRONG_ANSWER
1667455,1336377934,185B,WRONG_ANSWER
1667435,1336375883,185A,OK
1667431,1336375726,185A,WRONG_ANSWER
1667428,1336375454,185A,WRONG_ANSWER
1645421,1335772755,103B,OK
1645394,1335772011,115A,OK
1645380,1335771848,116C,OK
1645341,1335770911,129B,OK
1640889,1335629720,178C1,OK
1640500,1335628810,178E1,OK
1638621,1335624524,178B3,OK
1638600,1335624493,178B2,OK
1638595,1335624476,178B1,OK
1638359,1335623909,178B1,WRONG_ANSWER
1637553,1335621941,178B1,WRONG_ANSWER
1635030,1335616523,178D1,OK
1634361,1335615351,178A1,OK
1634355,1335615340,178A2,OK
1634334,1335615315,178A3,OK
1540842,1334563636,166E,OK
1540830,1334562914,166E,MEMORY_LIMIT_EXCEEDED
1474704,1333524489,172B,OK
1474619,1333523556,172A,OK
1378679,1332141614,165C,OK
1378675,1332141511,165C,RUNTIME_ERROR
1378660,1332141218,165C,RUNTIME_ERROR
1378639,1332140690,165C,WRONG_ANSWER
1356487,1331709525,18C,OK
1356471,1331709122,26B,OK
1356443,1331708439,120F,OK
1356438,1331708342,120F,IDLENESS_LIMIT_EXCEEDED
1351101,1331544935,140A,OK
1350988,1331542879,144C,OK
1350894,1331541347,161D,OK
1350781,1331539452,161D,TIME_LIMIT_EXCEEDED
1350770,1331539171,161D,TIME_LIMIT_EXCEEDED
1350761,1331538946,161D,TIME_LIMIT_EXCEEDED
1350736,1331538458,161D,TIME_LIMIT_EXCEEDED
1350731,1331538253,161D,TIME_LIMIT_EXCEEDED
1346437,1331484148,161B,OK
1346188,1331483884,161B,WRONG_ANSWER
1345775,1331483429,161B,WRONG_ANSWER
1343300,1331480729,161A,OK
1342665,1331480020,161A,WRONG_ANSWER
1336435,1331378028,159E,OK
1332315,1331350038,159E,WRONG_ANSWER
1331266,1331338415,159C,OK
1331224,1331338005,159C,WRONG_ANSWER
1326317,1331312097,159D,OK
1319584,1331290302,159B,OK
1319164,1331288839,159A,OK
1319141,1331288751,159A,WRONG_ANSWER
1307793,1331105890,157B,OK
1307709,1331103996,106C,OK
1307661,1331103229,106C,TIME_LIMIT_EXCEEDED
1289767,1330938134,106C,TIME_LIMIT_EXCEEDED
1289646,1330935806,151A,OK
1289558,1330934335,155A,OK
1289505,1330933705,158E,OK
