4121661,1374333981,330B,WRONG_ANSWER
4121102,1374333479,330D,OK
4119133,1374331547,330C,OK
4118386,1374330917,330C,WRONG_ANSWER
4114678,1374328288,330A,OK
3575482,1366392477,298D,WRONG_ANSWER
3574973,1366392112,298C,WRONG_ANSWER
3573210,1366390611,298B,OK
3573166,1366390575,298B,RUNTIME_ERROR
3572722,1366390220,298B,WRONG_ANSWER
3571625,1366389420,298B,TIME_LIMIT_EXCEEDED
3570294,1366388487,298B,TIME_LIMIT_EXCEEDED
3569834,1366388202,298B,TIME_LIMIT_EXCEEDED
3569756,1366388155,298B,RUNTIME_ERROR
3568695,1366387602,298B,TIME_LIMIT_EXCEEDED
3567303,1366386943,298A,OK
3566601,1366386670,298A,WRONG_ANSWER
2434117,1351186158,237C,WRONG_ANSWER
2433989,1351186056,237C,WRONG_ANSWER
2430549,1351182016,237B,OK
2427108,1351179403,237A,OK
2219874,1348076616,225E,WRONG_ANSWER
2215263,1348071790,225A,OK
2215015,1348071553,225A,RUNTIME_ERROR
2197721,1347816221,224D,WRONG_ANSWER
2195560,1347814280,224E,OK
2195501,1347814230,224E,WRONG_ANSWER
2189953,1347810105,224A,OK
2077689,1346429799,221C,WRONG_ANSWER
2076618,1346429105,221B,OK
2074120,1346427820,221A,OK
2073316,1346427505,221A,WRONG_ANSWER
2058538,1346087013,219B,OK
2058190,1346086539,219B,WRONG_ANSWER
2058049,1346086368,219B,WRONG_ANSWER
2055690,1346083952,219B,WRONG_ANSWER
2053651,1346082212,219A,OK
2032222,1345300755,218B,OK
2032192,1345300118,218B,WRONG_ANSWER
2032162,1345299470,218B,WRONG_ANSWER
1936612,1343145077,208A,OK
