61166727,1569255064,1229C,WRONG_ANSWER
61150932,1569251203,1229A,OK
61148643,1569250795,1229B,OK
61136746,1569249074,1229A,TIME_LIMIT_EXCEEDED
60705062,1568694372,356D,OK
60705032,1568694286,356D,TIME_LIMIT_EXCEEDED
60704955,1568694007,356D,TIME_LIMIT_EXCEEDED
60571413,1568474931,1209G1,OK
60570401,1568474705,1209G1,WRONG_ANSWER
60568513,1568474233,1209G1,TIME_LIMIT_EXCEEDED
60561565,1568472351,1209E1,OK
60561381,1568472293,1209E1,RUNTIME_ERROR
60559727,1568471863,1209E1,RUNTIME_ERROR
60559362,1568471761,1209E1,RUNTIME_ERROR
60553574,1568470310,1209E1,WRONG_ANSWER
60547574,1568468910,1209C,OK
60547148,1568468803,1209C,WRONG_ANSWER
60545435,1568468433,1209D,OK
60536199,1568466838,1209B,OK
60533546,1568466526,1209A,OK
60510213,1568427230,144E,OK
60510192,1568427165,144E,WRONG_ANSWER
60372743,1568173997,765F,OK
60352208,1568126626,765F,OK
60342100,1568114170,765F,TIME_LIMIT_EXCEEDED
60341961,1568113986,765F,TIME_LIMIT_EXCEEDED
60100220,1567696482,101647C,OK
60096214,1567695978,101647C,WRONG_ANSWER
60090480,1567695307,101647C,WRONG_ANSWER
60080114,1567691075,101647C,WRONG_ANSWER
60079598,1567690571,101647C,WRONG_ANSWER
60079528,1567690500,101647C,WRONG_ANSWER
60076673,1567687657,101647B,OK
60076488,1567687489,101647B,WRONG_ANSWER
60075832,1567686810,101647B,WRONG_ANSWER
60074274,1567685246,101647A,OK
60073988,1567684926,101647B,WRONG_ANSWER
60073811,1567684752,101647A,WRONG_ANSWER
59905576,1567437256,506D,OK
59845172,1567328927,496E,OK
59845086,1567328757,496E,OK
59845013,1567328656,496E,RUNTIME_ERROR
59562312,1566896871,102220H,OK
59560383,1566893637,102220B,OK
59560364,1566893606,102220B,WRONG_ANSWER
59559199,1566891654,102220C,OK
59558638,1566890716,102220E,OK
59558564,1566890581,102220E,WRONG_ANSWER
59557341,1566888672,102220G,OK
59556871,1566887910,102220E,WRONG_ANSWER
59556828,1566887851,102220G,WRONG_ANSWER
59556804,1566887787,102220E,WRONG_ANSWER
59555702,1566885888,102220J,OK
59477824,1566749308,1208E,WRONG_ANSWER
59475256,1566748556,1208E,WRONG_ANSWER
59462286,1566745560,1208D,OK
59454629,1566744388,1208B,OK
59449926,1566743877,1208A,OK
59348636,1566557524,496E,WRONG_ANSWER
59346358,1566553875,27D,OK
59345000,1566551839,27D,WRONG_ANSWER
59344549,1566551180,27D,WRONG_ANSWER
59344500,1566551101,27D,WRONG_ANSWER
59343993,1566550342,27D,WRONG_ANSWER
59342809,1566548328,39J,OK
59340966,1566545429,727D,OK
59340230,1566544277,875D,OK
59338307,1566541265,1000E,OK
59043859,1566143179,1205C,OK
59043638,1566143129,1205C,WRONG_ANSWER
59029699,1566139583,1205B,OK
59028904,1566139419,1205B,WRONG_ANSWER
59025371,1566138762,1205B,WRONG_ANSWER
59012303,1566136926,1205A,OK
58870373,1565881706,1203F1,OK
58869567,1565880479,1203F2,OK
58869497,1565880369,1203F2,WRONG_ANSWER
58151165,1564713597,1198D,OK
57922396,1564378635,1196F,TIME_LIMIT_EXCEEDED
57922257,1564378383,1196F,TIME_LIMIT_EXCEEDED
57922087,1564378046,1196F,TIME_LIMIT_EXCEEDED
57922046,1564377981,1196F,WRONG_ANSWER
57649382,1563979262,1140F,OK
57647249,1563979105,1140F,WRONG_ANSWER
57644190,1563975628,1074D,OK
57530490,1563808760,1197D,OK
57530172,1563808696,1197D,WRONG_ANSWER
57519201,1563807001,1197C,OK
57516626,1563806707,1197B,OK
57514408,1563806467,1197A,OK
57479713,1563759538,1178F2,OK
57479053,1563758140,1178F1,OK
57401512,1563639750,1178E,OK
57397106,1563638846,1178D,OK
57393103,1563638167,1178C,OK
57389360,1563637669,1178B,OK
57387593,1563637451,1178A,OK
56734923,1562646578,510C,OK
56720177,1562603163,903F,OK
56719710,1562602310,903F,TIME_LIMIT_EXCEEDED
56581645,1562343203,1188A2,OK
56581472,1562343145,1188A2,WRONG_ANSWER
56581336,1562343101,1188A2,WRONG_ANSWER
56565536,1562339855,1188A1,OK
56465164,1562143027,1187D,TIME_LIMIT_EXCEEDED
56464669,1562142270,1187D,TIME_LIMIT_EXCEEDED
56464205,1562141471,1187D,TIME_LIMIT_EXCEEDED
56463099,1562139794,1187C,OK
56462868,1562139453,1187C,WRONG_ANSWER
56462326,1562138567,1187B,OK
56461643,1562137537,1187A,OK
56415167,1562039980,271D,OK
56340613,1561912392,1187C,OK
56337448,1561911451,1187E,WRONG_ANSWER
56323400,1561907894,1187D,OK
56316135,1561906663,1187B,OK
56313392,1561906320,1187A,OK
56311684,1561906136,1187A,WRONG_ANSWER
55924322,1561192941,613D,OK
53923335,1557418786,1163C1,OK
53923267,1557418759,1163C2,OK
53920057,1557417576,1163D,OK
53917924,1557416806,1163D,WRONG_ANSWER
53917738,1557416743,1163D,WRONG_ANSWER
53914832,1557415809,1163B1,OK
53914692,1557415769,1163B2,OK
53910204,1557414651,1163A,OK
53157256,1555949948,1155D,CHALLENGED
53155771,1555949532,1155D,WRONG_ANSWER
53149051,1555947739,1155B,OK
53148809,1555947675,1155B,WRONG_ANSWER
53142046,1555946176,1155E,OK
53141639,1555946091,1155E,WRONG_ANSWER
53138382,1555945494,1155E,WRONG_ANSWER
53137470,1555945361,1155E,WRONG_ANSWER
53130984,1555944369,1155C,OK
53127503,1555943908,1155A,OK
51649480,1553192240,1139D,OK
51639250,1553185657,1139E,OK
51637574,1553185097,1139E,WRONG_ANSWER
51630390,1553183416,1139C,OK
51626137,1553182821,1139B,OK
51624141,1553182637,1139A,OK
51343957,1552670936,617E,OK
51064806,1552108976,164C,OK
51064191,1552107874,164C,WRONG_ANSWER
51063896,1552107271,164C,TIME_LIMIT_EXCEEDED
51063846,1552107148,164C,RUNTIME_ERROR
51063382,1552106259,164C,TIME_LIMIT_EXCEEDED
51063304,1552106079,164C,WRONG_ANSWER
51063234,1552105903,164C,TIME_LIMIT_EXCEEDED
50994698,1552012654,827D,OK
50994566,1552012238,827D,WRONG_ANSWER
50584726,1551319963,342E,OK
50584701,1551319856,342E,WRONG_ANSWER
50584675,1551319732,342E,TIME_LIMIT_EXCEEDED
50584325,1551318116,161D,OK
50100498,1550500894,360C,OK
50098691,1550498219,446C,OK
50098050,1550497159,446C,WRONG_ANSWER
50090284,1550483698,594D,OK
50089786,1550482703,1093E,OK
50089737,1550482595,1093E,WRONG_ANSWER
50088434,1550479952,1093E,OK
50088018,1550479220,1093E,MEMORY_LIMIT_EXCEEDED
50087941,1550479057,1093E,WRONG_ANSWER
50087809,1550478796,1093E,MEMORY_LIMIT_EXCEEDED
50086889,1550476818,869E,OK
50086494,1550475929,869E,WRONG_ANSWER
50086467,1550475873,869E,WRONG_ANSWER
50086099,1550475091,869E,WRONG_ANSWER
50079959,1550458598,744C,OK
50079240,1550455960,707D,OK
50079128,1550455748,707D,WRONG_ANSWER
50079050,1550455465,707D,WRONG_ANSWER
50067220,1550417297,1109A,OK
49859618,1550047970,449D,OK
49750595,1549852239,1114F,WRONG_ANSWER
49732962,1549814693,1114F,TIME_LIMIT_EXCEEDED
49728202,1549813875,1114F,TIME_LIMIT_EXCEEDED
49722073,1549812474,1114F,TIME_LIMIT_EXCEEDED
49721890,1549812433,1114F,RUNTIME_ERROR
49718577,1549811676,1114F,TIME_LIMIT_EXCEEDED
49709973,1549809737,1114D,OK
49705733,1549808818,1114B,OK
49704363,1549808537,1114C,OK
49703906,1549808454,1114C,RUNTIME_ERROR
49696916,1549807682,1114A,OK
49692337,1549799871,1074F,OK
49691811,1549798838,1074F,WRONG_ANSWER
49681194,1549764063,383E,WRONG_ANSWER
49662599,1549717624,165E,OK
49613019,1549597075,1110D,OK
49612598,1549595465,1110F,OK
49590307,1549551831,1110D,WRONG_ANSWER
49590173,1549551798,1110D,WRONG_ANSWER
49573217,1549547901,1110C,OK
49568458,1549547195,1110B,OK
49563221,1549546641,1110A,OK
49516600,1549424541,226E,OK
48094261,1546962213,704D,OK
48094203,1546962075,704D,WRONG_ANSWER
48091507,1546956299,704D,WRONG_ANSWER
48091468,1546956233,704D,OK
48090820,1546954964,704D,WRONG_ANSWER
48090682,1546954709,704D,WRONG_ANSWER
48018947,1546745078,1098B,OK
48018841,1546744561,1098B,WRONG_ANSWER
48018074,1546740656,1098A,OK
47919105,1546615018,1097C,OK
47916785,1546614628,1097C,WRONG_ANSWER
47915570,1546614433,1097C,WRONG_ANSWER
47904355,1546613337,1097B,OK
47901971,1546613200,1097A,OK
47763895,1546189433,1091E,TIME_LIMIT_EXCEEDED
47763782,1546189392,1091E,WRONG_ANSWER
47756182,1546186296,1091E,WRONG_ANSWER
47748429,1546183836,1091D,OK
47739591,1546181968,1091C,OK
47730894,1546180910,1091B,OK
47726836,1546180617,1091A,OK
47638534,1546010165,1096D,OK
47636410,1546009671,1096C,OK
47632158,1546008736,1096B,OK
47624978,1546007786,1096A,OK
47130168,1544976900,1081E,WRONG_ANSWER
47129954,1544976792,1081E,TIME_LIMIT_EXCEEDED
47128905,1544976295,1081E,TIME_LIMIT_EXCEEDED
