27538905,1496476760,101372A,OK
27538791,1496476406,101372A,WRONG_ANSWER
18568380,1466209290,684A2,PARTIAL
18568325,1466208915,684A2,SKIPPED
18568293,1466208692,684A2,SKIPPED
18567691,1466205458,684A2,SKIPPED
18567149,1466201915,684A2,SKIPPED
18567069,1466201529,684A2,SKIPPED
18567001,1466201299,684A2,SKIPPED
17747076,1462472733,670F,OK
17739029,1462469079,670E,OK
17731489,1462466748,670D1,OK
17731393,1462466727,670D2,OK
17727248,1462465788,670C,OK
17726256,1462465567,670C,WRONG_ANSWER
17723917,1462465096,670B,OK
17721888,1462464722,670A,OK
17578965,1461952082,667C,OK
17576752,1461950775,667B,OK
17574072,1461949520,667B,WRONG_ANSWER
17573572,1461949326,667B,WRONG_ANSWER
17570404,1461948351,667A,OK
17492616,1461520107,669D,OK
17491536,1461519521,669D,WRONG_ANSWER
17486955,1461517359,669C,OK
17483989,1461516373,669B,OK
17482329,1461516001,669A,OK
17050883,1459358523,659E,OK
17048558,1459357522,659D,OK
17043198,1459355618,659B,WRONG_ANSWER
17040421,1459354818,659C,OK
17038671,1459354370,659A,OK
16246624,1455993086,629C,WRONG_ANSWER
16246404,1455992964,629C,WRONG_ANSWER
16245907,1455992664,629C,WRONG_ANSWER
16244931,1455991990,629C,WRONG_ANSWER
16242772,1455990432,629C,WRONG_ANSWER
16235012,1455986832,629B,OK
16233352,1455986458,629A,OK
15999060,1455388345,626C,OK
15997901,1455387783,626B,WRONG_ANSWER
15991607,1455385262,626A,OK
15947629,1455135992,100492H,OK
15947559,1455135619,100492H,WRONG_ANSWER
15947310,1455134417,100492H,WRONG_ANSWER
15946657,1455131803,100492F,OK
15946072,1455129611,100492G,OK
15944098,1455124423,100492B,OK
15944088,1455124396,100492I,OK
15943802,1455123877,100492I,TIME_LIMIT_EXCEEDED
15809709,1454612387,623A,WRONG_ANSWER
15807983,1454611279,623B,WRONG_ANSWER
15807352,1454610930,623B,WRONG_ANSWER
15798248,1454606893,623A,CHALLENGED
15662325,1454092359,618D,WRONG_ANSWER
15660400,1454091382,618D,WRONG_ANSWER
15658962,1454090728,618D,WRONG_ANSWER
15655830,1454089350,618C,OK
15653180,1454088462,618B,OK
15651158,1454087940,618A,OK
15503177,1453487992,115B,OK
15503099,1453487559,115A,OK
15116010,1451492033,611D,TIME_LIMIT_EXCEEDED
15109758,1451489625,611C,OK
15105363,1451488725,611B,OK
15102085,1451488278,611A,OK
14858808,1450432040,100851F,WRONG_ANSWER
14858266,1450428069,100851G,OK
14857914,1450425206,100851E,OK
14857797,1450424544,100851A,OK
14857787,1450424491,100851A,RUNTIME_ERROR
14857779,1450424441,100851A,WRONG_ANSWER
14806902,1450118029,100443I,OK
14806509,1450116050,100443C,OK
14766753,1449871473,100827L,OK
14766710,1449871206,100827L,WRONG_ANSWER
14766703,1449871172,100827L,WRONG_ANSWER
14766695,1449871133,100827L,WRONG_ANSWER
14766676,1449871058,100827L,OK
14766669,1449870988,100827L,WRONG_ANSWER
14766632,1449870758,100827L,WRONG_ANSWER
14765962,1449866120,100827L,WRONG_ANSWER
14765924,1449865980,100827L,WRONG_ANSWER
14726510,1449681327,606D,OK
14721907,1449679264,606C,OK
14719695,1449678471,606B,OK
14716311,1449677462,606A,OK
14703918,1449606576,100254H,WRONG_ANSWER
14703898,1449606419,100254H,WRONG_ANSWER
14703861,1449606141,100254H,TIME_LIMIT_EXCEEDED
14703795,1449605744,100254H,WRONG_ANSWER
14703759,1449605526,100254H,WRONG_ANSWER
14703702,1449605169,100254H,WRONG_ANSWER
14703648,1449604897,100254H,WRONG_ANSWER
14703472,1449604024,100254H,WRONG_ANSWER
14702742,1449600358,100254E,OK
14702606,1449599554,100254E,WRONG_ANSWER
14702289,1449597777,100254L,OK
14701880,1449595920,100254I,OK
14701537,1449594146,100254J,OK
14701189,1449592664,100254K,OK
14690043,1449511743,100236E,WRONG_ANSWER
14689310,1449507561,100236D,OK
14689209,1449506963,100236D,WRONG_ANSWER
14689152,1449506680,100236D,WRONG_ANSWER
14688650,1449504309,100236C,OK
14687938,1449501034,100236F,OK
14687343,1449498683,100236A,OK
14523865,1448643497,600D,WRONG_ANSWER
14523808,1448643460,600D,WRONG_ANSWER
14523768,1448643433,600D,WRONG_ANSWER
14523640,1448643360,600D,WRONG_ANSWER
14523526,1448643287,600D,WRONG_ANSWER
14522787,1448642810,600D,WRONG_ANSWER
14522585,1448642684,600D,WRONG_ANSWER
14522280,1448642478,600D,WRONG_ANSWER
14521586,1448641991,600D,WRONG_ANSWER
14521348,1448641824,600D,WRONG_ANSWER
14521088,1448641648,600D,WRONG_ANSWER
14517551,1448639386,600C,OK
14516112,1448638526,600B,OK
