56306895,1561897473,1186A,OK
37440687,1524062919,964D,OK
37440557,1524062642,964D,WRONG_ANSWER
37433088,1524049547,964D,WRONG_ANSWER
37433070,1524049498,964D,MEMORY_LIMIT_EXCEEDED
37433014,1524049410,964D,MEMORY_LIMIT_EXCEEDED
37432875,1524049112,964D,WRONG_ANSWER
37432784,1524048929,964D,WRONG_ANSWER
37432680,1524048716,964D,WRONG_ANSWER
37432642,1524048634,964D,WRONG_ANSWER
37430110,1524042826,964C,OK
37401360,1523975256,964B,OK
37398174,1523974222,964A,OK
37396850,1523972139,961A,OK
37223798,1523451190,954C,OK
37223655,1523450967,954C,WRONG_ANSWER
37223578,1523450850,954C,WRONG_ANSWER
37223189,1523450208,954C,RUNTIME_ERROR
37223125,1523450086,954C,RUNTIME_ERROR
37223021,1523449949,954C,RUNTIME_ERROR
37197550,1523430970,961A,OK
37188381,1523429097,961B,OK
37188286,1523428674,961B,WRONG_ANSWER
37188169,1523428205,961B,WRONG_ANSWER
37144412,1523364103,961C,OK
37144281,1523363801,961C,WRONG_ANSWER
36905286,1522766092,954A,OK
36902508,1522759198,954A,OK
36902468,1522759133,954A,RUNTIME_ERROR
36532044,1521812096,954B,OK
36531615,1521811254,954A,OK
34477618,1516702502,914B,OK
34477373,1516701967,914B,WRONG_ANSWER
34476082,1516699271,914B,WRONG_ANSWER
34475958,1516699022,914B,WRONG_ANSWER
34475920,1516698935,914B,WRONG_ANSWER
34474925,1516697250,914A,OK
34412611,1516535803,914A,OK
32967637,1512543141,897B,OK
32967011,1512541209,897A,OK
32966987,1512541138,897B,RUNTIME_ERROR
32831390,1512135965,895A,OK
32831181,1512135455,895A,WRONG_ANSWER
31763879,1509035832,879B,OK
31763493,1509035687,879B,SKIPPED
31750226,1509030946,879B,SKIPPED
31749591,1509030819,879B,SKIPPED
31744927,1509030018,879A,OK
31744224,1509029913,879A,WRONG_ANSWER
31715416,1508944637,883F,OK
31709110,1508935271,883M,OK
31079016,1507300097,869B,OK
31074249,1507298338,869A,WRONG_ANSWER
31072647,1507297976,869B,CHALLENGED
31069003,1507297395,869A,OK
