121731,1284838668,27C,OK
121730,1284838602,27C,COMPILATION_ERROR
121729,1284838586,27B,COMPILATION_ERROR
121728,1284838557,27B,OK
121727,1284838516,27E,OK
121726,1284837829,27E,WRONG_ANSWER
121377,1284576978,27D,OK
121376,1284576939,27D,WRONG_ANSWER
121374,1284576674,27D,WRONG_ANSWER
121371,1284576247,27D,PRESENTATION_ERROR
119424,1284141394,27D,WRONG_ANSWER
119423,1284141368,27D,PRESENTATION_ERROR
119399,1284140838,27D,WRONG_ANSWER
119209,1284139142,27A,OK
118861,1284136526,27D,WRONG_ANSWER
118184,1284133851,27C,OK
118171,1284133800,27C,PRESENTATION_ERROR
117854,1284132667,27B,OK
117351,1284131377,27A,WRONG_ANSWER
33356,1270639574,7C,OK
32162,1270143845,7C,WRONG_ANSWER
31820,1270143001,7C,WRONG_ANSWER
31723,1270142729,7C,WRONG_ANSWER
31647,1270142537,7C,WRONG_ANSWER
31165,1270141269,7C,WRONG_ANSWER
31122,1270141173,7C,PRESENTATION_ERROR
30984,1270140845,7C,WRONG_ANSWER
30649,1270140105,7C,RUNTIME_ERROR
29618,1270137888,7A,OK
