56547864,1562315097,1150B,TIME_LIMIT_EXCEEDED
56547726,1562314919,1150B,MEMORY_LIMIT_EXCEEDED
56547297,1562314314,1150B,TIME_LIMIT_EXCEEDED
56545584,1562311786,1150A,OK
51977763,1553871458,900D,OK
51977314,1553870856,900D,RUNTIME_ERROR
51710326,1553271692,938E,OK
51688725,1553267533,938E,WRONG_ANSWER
51326751,1552644511,868C,WRONG_ANSWER
50643801,1551452565,652D,OK
50317904,1550840863,817E,OK
49946710,1550233399,846C,OK
48369836,1547435429,1100C,OK
47806373,1546328229,1092F,OK
47806328,1546328110,1092F,WRONG_ANSWER
47803188,1546313569,1091D,OK
47678578,1546080452,1096D,OK
47670278,1546060664,1096D,WRONG_ANSWER
47670264,1546060622,1096D,COMPILATION_ERROR
47670186,1546060378,1096D,WRONG_ANSWER
47670044,1546059936,1096D,WRONG_ANSWER
47670018,1546059854,1096D,WRONG_ANSWER
47669126,1546056695,1096D,WRONG_ANSWER
47668986,1546056255,1096D,WRONG_ANSWER
47668924,1546056049,1096D,WRONG_ANSWER
47668171,1546053393,1096C,OK
47667849,1546051987,1096B,OK
47667416,1546050101,1096A,OK
47585790,1545927387,1095F,OK
47581811,1545926298,1095E,OK
47578500,1545925441,1095E,WRONG_ANSWER
47573052,1545924188,1095D,OK
47567914,1545923140,1095C,OK
47566812,1545922938,1095C,WRONG_ANSWER
47559799,1545921966,1095B,OK
47557476,1545921756,1095A,OK
47267752,1545232047,1092C,OK
47267474,1545231579,1092C,WRONG_ANSWER
47214891,1545147785,1092F,WRONG_ANSWER
47214617,1545147717,1092F,WRONG_ANSWER
47209935,1545146393,1092C,CHALLENGED
47197792,1545144113,1092B,OK
47196436,1545143940,1092A,OK
46897961,1544523863,1084B,OK
46897262,1544522397,1084B,WRONG_ANSWER
46896710,1544521248,1084A,OK
46894647,1544516955,1084C,OK
46888727,1544500019,1084D,OK
46887747,1544496796,1084D,WRONG_ANSWER
46886982,1544493474,1084D,WRONG_ANSWER
46886922,1544493184,1084D,WRONG_ANSWER
46635511,1543991167,1088E,OK
46635435,1543990973,1088E,OK
46635406,1543990916,1088E,WRONG_ANSWER
46635379,1543990833,1088E,WRONG_ANSWER
46631661,1543981013,1088D,OK
46631497,1543980492,1088D,WRONG_ANSWER
46631432,1543980272,1088D,WRONG_ANSWER
46631395,1543980152,1088D,WRONG_ANSWER
46631350,1543979975,1088D,IDLENESS_LIMIT_EXCEEDED
46631285,1543979809,1088D,WRONG_ANSWER
46631163,1543979491,1088D,WRONG_ANSWER
46630998,1543979006,1088D,WRONG_ANSWER
46630981,1543978969,1088D,COMPILATION_ERROR
46630971,1543978944,1088D,COMPILATION_ERROR
46609961,1543938112,1088E,WRONG_ANSWER
46600973,1543935806,1088C,OK
46595798,1543934950,1088B,OK
46590506,1543934360,1088A,OK
46573499,1543908090,1007A,OK
46165505,1543052882,1080D,OK
46162956,1543052670,1080D,TIME_LIMIT_EXCEEDED
46099136,1542945700,510D,OK
40292640,1531501103,817F,OK
40033805,1530890230,771D,OK
37331523,1523718585,718C,MEMORY_LIMIT_EXCEEDED
37331412,1523718310,934C,WRONG_ANSWER
37223111,1523450070,718C,TIME_LIMIT_EXCEEDED
37223028,1523449966,718C,TIME_LIMIT_EXCEEDED
37222731,1523449433,718C,TIME_LIMIT_EXCEEDED
37222593,1523449197,718C,TIME_LIMIT_EXCEEDED
37222212,1523448519,718C,TIME_LIMIT_EXCEEDED
37222082,1523448291,718C,WRONG_ANSWER
37221518,1523447258,718C,TIME_LIMIT_EXCEEDED
37214794,1523444589,196E,OK
37214685,1523444340,196E,WRONG_ANSWER
37214425,1523443806,196E,WRONG_ANSWER
37047366,1523098595,653E,OK
37023072,1523023747,769D,OK
36561304,1521861515,797C,OK
36561174,1521861007,797C,WRONG_ANSWER
36560982,1521860319,797C,WRONG_ANSWER
36560745,1521859506,797C,WRONG_ANSWER
36560422,1521858483,797C,WRONG_ANSWER
36184894,1520741448,939D,WRONG_ANSWER
35280322,1518662042,934C,OK
35280259,1518661751,933A,OK
35262977,1518616866,934C,WRONG_ANSWER
