53808583,1557115746,1156E,OK
53808464,1557115263,1156E,RUNTIME_ERROR
48630389,1547990691,1105C,OK
48620507,1547988023,1105B,OK
48612745,1547986738,1105A,OK
48426630,1547565288,1100E,OK
48426497,1547565037,1100E,WRONG_ANSWER
48426425,1547564915,1100E,WRONG_ANSWER
48344152,1547392751,1100A,OK
48341494,1547392110,1100B,OK
48341291,1547392062,1100B,WRONG_ANSWER
48336710,1547391201,1100C,OK
48336073,1547391098,1100C,COMPILATION_ERROR
48335704,1547391043,1100C,COMPILATION_ERROR
48308263,1547329364,1101C,OK
48308064,1547328582,1101C,WRONG_ANSWER
48304536,1547319172,1101E,OK
48195095,1547154030,1099D,OK
48193070,1547147554,1099D,WRONG_ANSWER
48187795,1547136394,1099B,OK
48187067,1547134994,1099A,OK
48186493,1547133775,1099C,OK
47439092,1545601319,100959H,OK
47438654,1545599564,100959H,OK
47435391,1545590142,100959H,WRONG_ANSWER
46204328,1543152127,1080B,OK
46203660,1543150772,1080A,OK
46169499,1543061703,1080D,OK
46115307,1542980471,1061B,OK
46114690,1542979485,1061A,OK
46098201,1542941795,1061C,OK
46097178,1542937630,1061D,OK
45984741,1542691965,1079E,OK
45881775,1542464087,1077F2,OK
45881732,1542464034,1077F1,OK
45878839,1542459939,1077F1,WRONG_ANSWER
45877981,1542458798,1077F1,WRONG_ANSWER
45877791,1542458534,1077F2,WRONG_ANSWER
45849716,1542405885,1077E,OK
45849310,1542404697,1077E,TIME_LIMIT_EXCEEDED
45848953,1542403628,1077E,TIME_LIMIT_EXCEEDED
45841595,1542389935,1077D,OK
45841506,1542389832,1077D,WRONG_ANSWER
45839805,1542387834,1077D,WRONG_ANSWER
45837866,1542386436,1077C,OK
45837400,1542386182,1077C,WRONG_ANSWER
45834746,1542385558,1077E,OK
45831673,1542384716,1077E,WRONG_ANSWER
45831416,1542384644,1077B,OK
45828683,1542383880,1077A,OK
45826127,1542383217,1077D,WRONG_ANSWER
45777832,1542305783,1062D,OK
45775623,1542300780,1062E,OK
45744470,1542223922,1062B,OK
45740494,1542216857,1062C,OK
45734946,1542215146,1062B,TIME_LIMIT_EXCEEDED
45734706,1542215058,1062B,WRONG_ANSWER
45723690,1542211978,1062A,OK
45721941,1542211576,1062A,WRONG_ANSWER
45720443,1542211253,1062A,WRONG_ANSWER
45719797,1542211116,1062A,WRONG_ANSWER
45675349,1542113482,1076D,OK
45673275,1542109806,1076D,WRONG_ANSWER
45673211,1542109695,1076D,COMPILATION_ERROR
45620070,1542037689,1076C,OK
45610887,1542035719,1076B,OK
45608518,1542035325,1076B,WRONG_ANSWER
45601270,1542034266,1076A,OK
45600530,1542034171,1076A,WRONG_ANSWER
45599949,1542034092,1076A,WRONG_ANSWER
40890364,1532791966,1011C,OK
40890338,1532791928,1011C,WRONG_ANSWER
40890127,1532791344,1011C,WRONG_ANSWER
40888892,1532788197,1011B,OK
40888161,1532786449,1011A,OK
40887815,1532785796,1011A,WRONG_ANSWER
40150375,1531167056,986C,OK
40150260,1531166712,986C,TIME_LIMIT_EXCEEDED
39624164,1529863216,996D,OK
39615167,1529859612,996B,OK
39610125,1529858407,996A,OK
39577855,1529775289,991C,WRONG_ANSWER
39577533,1529775233,991C,WRONG_ANSWER
39576171,1529774851,991C,WRONG_ANSWER
39575299,1529774528,991C,WRONG_ANSWER
39554361,1529769227,991B,OK
39549162,1529768638,991A,OK
39547482,1529768487,991A,WRONG_ANSWER
38951649,1528133405,981C,OK
38951625,1528133320,981C,WRONG_ANSWER
38951021,1528131376,981B,OK
38950751,1528130638,981B,WRONG_ANSWER
38950471,1528129774,981A,OK
38922413,1528033480,988C,OK
38922268,1528033119,988C,WRONG_ANSWER
38921607,1528031482,988B,OK
38920304,1528028211,988A,OK
38776571,1527690644,987C,OK
38775599,1527688675,987B,OK
38775115,1527687731,987A,OK
38740645,1527611787,982C,OK
38739777,1527611527,982C,RUNTIME_ERROR
38724977,1527608676,982B,OK
38721770,1527605270,982A,OK
37580257,1524591790,960B,OK
37580185,1524591642,960B,COMPILATION_ERROR
37578895,1524588479,960A,OK
37413718,1523981085,964C,WRONG_ANSWER
37412486,1523980707,964C,WRONG_ANSWER
37411828,1523980447,964C,WRONG_ANSWER
37410754,1523979978,964C,WRONG_ANSWER
37409918,1523979580,964C,WRONG_ANSWER
37402707,1523975850,964B,OK
37402592,1523975799,964B,COMPILATION_ERROR
37400416,1523974905,964A,OK
37400326,1523974871,964A,COMPILATION_ERROR
