51484275,1553000091,1136D,OK
51484115,1552999888,1136D,TIME_LIMIT_EXCEEDED
51483587,1552999150,1136D,TIME_LIMIT_EXCEEDED
51482776,1552998023,1136D,TIME_LIMIT_EXCEEDED
51482344,1552997257,1136D,TIME_LIMIT_EXCEEDED
51480773,1552994987,1136D,RUNTIME_ERROR
51480596,1552994769,1136D,TIME_LIMIT_EXCEEDED
51466601,1552961765,1136C,OK
51466536,1552961401,1136C,WRONG_ANSWER
51466484,1552961162,1136C,WRONG_ANSWER
51434895,1552887215,1136B,OK
51434617,1552886407,1136A,OK
51408073,1552819747,1133F1,OK
51401735,1552808673,1133F2,OK
51399993,1552805323,1133F2,WRONG_ANSWER
51399951,1552805257,1133F2,COMPILATION_ERROR
51280196,1552532440,1133E,OK
51280006,1552531759,1133E,WRONG_ANSWER
51247088,1552457091,1133D,OK
51247016,1552456849,1133D,WRONG_ANSWER
51244863,1552449057,1133C,OK
51224460,1552397783,1133B,OK
51211514,1552378219,1133A,OK
50511758,1551145347,1118E,OK
50511488,1551143791,1118D1,OK
50475788,1551074005,1118D2,OK
50420859,1550998765,1118C,OK
50420793,1550998643,1118C,WRONG_ANSWER
50420723,1550998508,1118C,WRONG_ANSWER
50418739,1550995161,1118B,OK
50418715,1550995129,1118B,OK
50417398,1550992759,1118A,OK
43239952,1537609029,1036D,OK
43239329,1537607958,1036D,TIME_LIMIT_EXCEEDED
43236877,1537604769,1036D,TIME_LIMIT_EXCEEDED
43235553,1537603056,1036D,TIME_LIMIT_EXCEEDED
42695653,1536476313,1036C,OK
42694941,1536473976,1036B,OK
42694596,1536472676,1036B,WRONG_ANSWER
42694204,1536471102,1036A,OK
37657496,1524825808,965A,OK
34933202,1517800983,899F,OK
34823279,1517534655,899E,OK
34823062,1517533760,899E,WRONG_ANSWER
34799913,1517483875,899E,WRONG_ANSWER
34799712,1517483408,899E,TIME_LIMIT_EXCEEDED
34799504,1517482963,899E,TIME_LIMIT_EXCEEDED
34799462,1517482883,899E,COMPILATION_ERROR
33469041,1513824218,899D,OK
33468656,1513821362,899D,WRONG_ANSWER
33468647,1513821298,899D,COMPILATION_ERROR
33468628,1513821178,899D,WRONG_ANSWER
33468517,1513820334,899D,WRONG_ANSWER
33371811,1513583641,899C,OK
33369027,1513574915,899B,OK
33367675,1513569386,899A,OK
17584508,1461957315,667C,OK
17584080,1461956772,667C,WRONG_ANSWER
17583370,1461954792,667C,WRONG_ANSWER
