50454012,1551027349,1130E,OK
50453473,1551027160,1130E,WRONG_ANSWER
50453394,1551027133,1130E,WRONG_ANSWER
50452793,1551026934,1130E,WRONG_ANSWER
50450719,1551026201,1130E,WRONG_ANSWER
50448330,1551025456,1130D2,OK
50447785,1551025290,1130D1,OK
50443831,1551024290,1130B,OK
50439129,1551023368,1130C,OK
50435637,1551022878,1130A,OK
50434277,1551022727,1130A,WRONG_ANSWER
50104904,1550504763,1117B,OK
50102821,1550504538,1117A,OK
49024040,1548526548,1107E,OK
49022883,1548525441,1107E,WRONG_ANSWER
49015526,1548522086,1107D,OK
49013927,1548521524,1107D,TIME_LIMIT_EXCEEDED
49013492,1548521353,1107D,TIME_LIMIT_EXCEEDED
49006400,1548519145,1107C,OK
48999620,1548517800,1107B,OK
48997925,1548517579,1107A,OK
48997742,1548517558,1107A,WRONG_ANSWER
48997203,1548517497,1107A,WRONG_ANSWER
48994589,1548517221,1107A,WRONG_ANSWER
48994108,1548517158,1107A,WRONG_ANSWER
48993824,1548517097,1107A,WRONG_ANSWER
48038951,1546796416,1099F,OK
48038924,1546796347,1099F,WRONG_ANSWER
48034088,1546784349,507E,OK
48033597,1546783319,507E,WRONG_ANSWER
47701550,1546103030,1056C,OK
47701476,1546102871,1096F,OK
47701431,1546102753,1096F,WRONG_ANSWER
47701341,1546102519,1096F,WRONG_ANSWER
47701296,1546102406,1096F,WRONG_ANSWER
47700666,1546100903,1096D,OK
47694168,1546099526,1096C,OK
47694053,1546099248,1096C,WRONG_ANSWER
47693932,1546098975,1096B,OK
47693903,1546098922,1096B,WRONG_ANSWER
47693873,1546098865,1096B,WRONG_ANSWER
47693728,1546098555,1096A,OK
47593018,1545930667,1078C,OK
47583792,1545926836,1095F,OK
47578904,1545925551,1095E,OK
47577128,1545925116,1095E,WRONG_ANSWER
47577042,1545925092,1095E,COMPILATION_ERROR
47576152,1545924897,1095E,WRONG_ANSWER
47576019,1545924867,1095E,RUNTIME_ERROR
47572494,1545924075,1095D,OK
47572330,1545924035,1095D,WRONG_ANSWER
47571918,1545923946,1095D,WRONG_ANSWER
47568682,1545923277,1095C,OK
47567130,1545922991,1095B,OK
47566260,1545922843,1095A,OK
47566071,1545922808,1095A,WRONG_ANSWER
47435822,1545591268,1087B,OK
47435658,1545590871,1087A,OK
47435350,1545590056,1087A,WRONG_ANSWER
47435292,1545589927,1087A,WRONG_ANSWER
47434740,1545588617,1087D,OK
47229197,1545153726,1092E,OK
47229141,1545153651,1092E,WRONG_ANSWER
47227815,1545152208,1092D2,OK
47227711,1545152109,1092D2,RUNTIME_ERROR
47226484,1545151099,1092D2,WRONG_ANSWER
47226315,1545151020,1092D2,WRONG_ANSWER
47222539,1545150076,1092C,OK
47222429,1545150044,1092C,COMPILATION_ERROR
47217647,1545148605,1092C,WRONG_ANSWER
47217568,1545148576,1092C,WRONG_ANSWER
47217459,1545148545,1092C,COMPILATION_ERROR
47213558,1545147418,1092B,OK
47213158,1545147296,1092A,OK
47212284,1545147053,1092F,OK
47212183,1545147024,1092F,WRONG_ANSWER
47212101,1545147001,1092F,RUNTIME_ERROR
47208937,1545146136,1081F,WRONG_ANSWER
47207775,1545145839,1081F,WRONG_ANSWER
47204601,1545145077,1081F,WRONG_ANSWER
47204207,1545145004,1081F,WRONG_ANSWER
47203115,1545144806,1081F,WRONG_ANSWER
47202687,1545144737,1081F,WRONG_ANSWER
47202421,1545144692,1081F,WRONG_ANSWER
47199681,1545144325,1081F,WRONG_ANSWER
47199329,1545144284,1081F,TIME_LIMIT_EXCEEDED
47198876,1545144237,1081F,WRONG_ANSWER
47197724,1545144105,1081F,WRONG_ANSWER
47196906,1545144011,1081F,WRONG_ANSWER
47196407,1545143934,1081F,WRONG_ANSWER
47195914,1545143631,1081F,WRONG_ANSWER
47195860,1545143510,1081F,WRONG_ANSWER
47195780,1545143362,1081F,WRONG_ANSWER
47195758,1545143315,1081F,WRONG_ANSWER
47195700,1545143219,1081F,WRONG_ANSWER
47195562,1545142959,1081F,WRONG_ANSWER
47195535,1545142913,1081F,WRONG_ANSWER
47195485,1545142805,1081F,WRONG_ANSWER
47195462,1545142746,1081F,WRONG_ANSWER
47194499,1545141163,1093F,OK
47194468,1545141115,1093E,OK
47194423,1545141046,1081D,OK
47132426,1544977983,1081E,OK
47132335,1544977936,1081E,WRONG_ANSWER
47132039,1544977803,1081E,WRONG_ANSWER
47131856,1544977710,1081E,WRONG_ANSWER
47131406,1544977477,1081E,WRONG_ANSWER
47131112,1544977340,1081E,WRONG_ANSWER
47131067,1544977322,1081E,WRONG_ANSWER
47131003,1544977296,1081E,WRONG_ANSWER
47125594,1544974888,1081D,WRONG_ANSWER
47121922,1544973586,1081C,OK
47120294,1544973115,1081B,OK
47119915,1544973002,1081B,TIME_LIMIT_EXCEEDED
47119412,1544972855,1081B,RUNTIME_ERROR
47119154,1544972781,1081B,RUNTIME_ERROR
47117822,1544972443,1081C,WRONG_ANSWER
47117738,1544972425,1081C,WRONG_ANSWER
47117087,1544972263,1081C,WRONG_ANSWER
47115717,1544971927,1081B,WRONG_ANSWER
47114859,1544971730,1081B,WRONG_ANSWER
47113136,1544971369,1081A,OK
47112910,1544971328,1081A,WRONG_ANSWER
47109019,1544970813,1093E,WRONG_ANSWER
47108991,1544970759,1093E,WRONG_ANSWER
47108959,1544970700,1093E,WRONG_ANSWER
47108908,1544970621,1093E,WRONG_ANSWER
47108211,1544969185,1093D,OK
47107994,1544968783,1093D,WRONG_ANSWER
47107885,1544968515,1093D,WRONG_ANSWER
47107316,1544967363,1093C,OK
47106357,1544965632,1093B,OK
47106215,1544965382,1093A,OK
47009145,1544801438,845C,OK
47009094,1544801343,845C,WRONG_ANSWER
47007211,1544797921,845C,WRONG_ANSWER
47007114,1544797755,845C,WRONG_ANSWER
47006695,1544797043,845C,WRONG_ANSWER
47006509,1544796704,845B,OK
47006336,1544796376,845A,OK
46980019,1544728115,875D,OK
46979956,1544727934,875D,WRONG_ANSWER
46979907,1544727783,875D,WRONG_ANSWER
46979434,1544726548,875D,TIME_LIMIT_EXCEEDED
46979416,1544726513,875D,WRONG_ANSWER
46979299,1544726253,875D,WRONG_ANSWER
46978787,1544725165,875D,TIME_LIMIT_EXCEEDED
46978735,1544725015,875D,TIME_LIMIT_EXCEEDED
46978679,1544724866,875D,TIME_LIMIT_EXCEEDED
46978639,1544724789,875D,TIME_LIMIT_EXCEEDED
46978596,1544724706,875D,WRONG_ANSWER
46964062,1544695946,466D,OK
46964016,1544695821,466D,WRONG_ANSWER
46963968,1544695699,466D,WRONG_ANSWER
46963860,1544695461,466D,WRONG_ANSWER
46963805,1544695305,466D,WRONG_ANSWER
46963764,1544695230,466D,WRONG_ANSWER
46962872,1544693053,466D,WRONG_ANSWER
46962824,1544692931,466D,WRONG_ANSWER
46962524,1544692255,466D,WRONG_ANSWER
46962499,1544692194,466D,WRONG_ANSWER
46962426,1544692024,466D,WRONG_ANSWER
46961817,1544690588,466D,WRONG_ANSWER
46960097,1544686364,1084E,OK
46960067,1544686282,1084E,WRONG_ANSWER
46960026,1544686170,1083B,OK
46960011,1544686125,1083B,WRONG_ANSWER
