42511455,1536168159,1040B,OK
42502562,1536166063,1040A,OK
42348732,1535854681,1028E,OK
42348600,1535853819,1028E,TIME_LIMIT_EXCEEDED
42348592,1535853759,1028E,WRONG_ANSWER
42348571,1535853587,1028E,WRONG_ANSWER
42348533,1535853323,1028E,WRONG_ANSWER
42348508,1535853168,1028E,WRONG_ANSWER
42347781,1535847321,1028D,OK
42347535,1535845590,1028D,WRONG_ANSWER
42194239,1535434007,1028C,OK
42170325,1535390608,1028B,OK
42165508,1535389112,1028A,OK
42165224,1535389042,1028A,WRONG_ANSWER
41227057,1533416092,1016C,OK
41226946,1533415612,1016C,OK
41226926,1533415549,1016C,OK
41226908,1533415472,1016C,WRONG_ANSWER
41226869,1533415346,1016C,OK
41226755,1533414983,1016C,WRONG_ANSWER
41226668,1533414751,1016C,WRONG_ANSWER
41204146,1533365962,1016C,WRONG_ANSWER
41203429,1533364752,1016A,OK
41202695,1533363513,1016A,TIME_LIMIT_EXCEEDED
41202648,1533363427,1016A,TIME_LIMIT_EXCEEDED
41202594,1533363332,1016A,WRONG_ANSWER
41184995,1533314589,1016A,WRONG_ANSWER
41184601,1533314481,1016A,WRONG_ANSWER
41182062,1533313604,1016A,TIME_LIMIT_EXCEEDED
41181840,1533313514,1016A,WRONG_ANSWER
41180780,1533313104,1016A,RUNTIME_ERROR
41180059,1533312842,1016B,OK
41178466,1533312256,1016B,RUNTIME_ERROR
41177171,1533311829,1016B,TIME_LIMIT_EXCEEDED
41174024,1533310810,1016B,WRONG_ANSWER
41170190,1533309718,1016A,WRONG_ANSWER
41167333,1533309040,1016A,WRONG_ANSWER
38769211,1527676781,987D,TIME_LIMIT_EXCEEDED
38769097,1527676560,987D,TIME_LIMIT_EXCEEDED
38769049,1527676454,987D,TIME_LIMIT_EXCEEDED
38769022,1527676381,987D,RUNTIME_ERROR
38768999,1527676336,987D,TIME_LIMIT_EXCEEDED
38768361,1527675048,987D,TIME_LIMIT_EXCEEDED
38768132,1527674559,987D,TIME_LIMIT_EXCEEDED
38768062,1527674421,987D,TIME_LIMIT_EXCEEDED
38768014,1527674302,987D,TIME_LIMIT_EXCEEDED
38767998,1527674262,987D,TIME_LIMIT_EXCEEDED
38767870,1527673989,987D,TIME_LIMIT_EXCEEDED
38767621,1527673514,987D,WRONG_ANSWER
38767581,1527673431,987D,WRONG_ANSWER
38767557,1527673384,987D,TIME_LIMIT_EXCEEDED
38767462,1527673179,987D,WRONG_ANSWER
38767447,1527673140,987D,TIME_LIMIT_EXCEEDED
38767282,1527672747,987E,OK
38748905,1527614929,987E,WRONG_ANSWER
38745555,1527613374,987D,TIME_LIMIT_EXCEEDED
38745276,1527613274,987D,TIME_LIMIT_EXCEEDED
38744624,1527613056,987D,TIME_LIMIT_EXCEEDED
38744195,1527612906,987D,TIME_LIMIT_EXCEEDED
38742403,1527612332,987D,TIME_LIMIT_EXCEEDED
38742341,1527612310,987D,RUNTIME_ERROR
38742054,1527612214,987D,RUNTIME_ERROR
38741867,1527612156,987D,TIME_LIMIT_EXCEEDED
38733225,1527609995,987C,OK
38728402,1527609173,987B,OK
38723433,1527608455,987A,OK
38671802,1527439036,981D,OK
38665807,1527435191,981C,OK
38662183,1527433793,981B,OK
38659690,1527433174,981A,OK
38518649,1526937122,985C,OK
38518635,1526937052,985C,COMPILATION_ERROR
38518613,1526936908,985C,COMPILATION_ERROR
38518606,1526936875,985C,COMPILATION_ERROR
38518554,1526936609,985C,TIME_LIMIT_EXCEEDED
38518503,1526936354,985C,TIME_LIMIT_EXCEEDED
38518490,1526936274,985C,TIME_LIMIT_EXCEEDED
38496318,1526916441,985C,CHALLENGED
38489519,1526914683,985B,OK
38487365,1526914280,985A,OK
38401422,1526647001,101673F,OK
