13154242,1442941608,580C,OK
13154047,1442941550,580C,WRONG_ANSWER
13152348,1442941152,580B,OK
13152168,1442941108,580B,WRONG_ANSWER
13151615,1442940983,580B,WRONG_ANSWER
13150130,1442940625,580B,WRONG_ANSWER
13148146,1442940234,580B,WRONG_ANSWER
13143943,1442939558,580A,OK
13138341,1442915465,68E,OK
13138334,1442915436,457F,OK
13138316,1442915340,111E,TIME_LIMIT_EXCEEDED
13138296,1442915260,575E,OK
13138282,1442915199,578F,OK
13138266,1442915128,578F,COMPILATION_ERROR
13138252,1442915062,1A,COMPILATION_ERROR
