1275929,1330856932,158B,OK
1275400,1330855532,158A,OK
1248206,1330539615,157D,OK
1247134,1330538554,157C,WRONG_ANSWER
1245591,1330537503,157B,OK
1244478,1330536975,157A,OK
1244417,1330536953,157A,COMPILATION_ERROR
1209704,1329753120,152C,OK
1208788,1329752277,152B,OK
1206913,1329750843,152A,OK
1196690,1329497825,151D,WRONG_ANSWER
1195898,1329497327,151D,WRONG_ANSWER
1194670,1329496418,151C,WRONG_ANSWER
1193839,1329495795,151C,WRONG_ANSWER
1193526,1329495568,151C,WRONG_ANSWER
1193233,1329495334,151C,WRONG_ANSWER
1192687,1329494918,151C,WRONG_ANSWER
1192269,1329494635,151C,TIME_LIMIT_EXCEEDED
1191943,1329494195,151C,TIME_LIMIT_EXCEEDED
1191829,1329494114,151C,TIME_LIMIT_EXCEEDED
1191718,1329494022,151C,WRONG_ANSWER
1189612,1329492531,151B,OK
1189432,1329492421,151B,WRONG_ANSWER
1187311,1329491262,151A,OK
1187063,1329491143,151A,WRONG_ANSWER
1117773,1327527544,100002C,TIME_LIMIT_EXCEEDED
1117633,1327518894,100002B,WRONG_ANSWER
1117625,1327518821,100002B,WRONG_ANSWER
1117618,1327518684,100002B,WRONG_ANSWER
1117593,1327518048,100002B,WRONG_ANSWER
1117548,1327516954,100002D,OK
1117528,1327516344,100002D,IDLENESS_LIMIT_EXCEEDED
1117514,1327515984,100002D,IDLENESS_LIMIT_EXCEEDED
1090250,1326972773,100004C,WRONG_ANSWER
1090245,1326972729,100004C,WRONG_ANSWER
1090242,1326972672,100004C,WRONG_ANSWER
1090236,1326972607,100004C,WRONG_ANSWER
1090226,1326972543,100004C,WRONG_ANSWER
1090130,1326971319,100004B,OK
1090067,1326970325,100004C,WRONG_ANSWER
1090061,1326970295,100004B,WRONG_ANSWER
1090044,1326970197,100004B,WRONG_ANSWER
1087165,1326968951,100004C,WRONG_ANSWER
1087154,1326968854,100004C,WRONG_ANSWER
1087047,1326967542,100004C,WRONG_ANSWER
1086993,1326966934,100004C,WRONG_ANSWER
1086942,1326966535,100004C,TIME_LIMIT_EXCEEDED
1086918,1326966368,100004A,OK
1086745,1326964916,100004E,OK
1086439,1326963034,100004D,OK
1083367,1326920022,144D,WRONG_ANSWER
1083343,1326919558,144D,WRONG_ANSWER
1083329,1326919295,144D,WRONG_ANSWER
1083295,1326918468,144D,WRONG_ANSWER
1078240,1326901567,144B,OK
1076953,1326900290,144A,OK
