61652625,1569946297,1234F,WRONG_ANSWER
61637756,1569943412,1234D,OK
61633747,1569942802,1234C,OK
61625164,1569941760,1234B1,OK
61623827,1569941619,1234B2,CHALLENGED
61613101,1569940653,1234A,OK
60999145,1569056649,1216F,WRONG_ANSWER
60998642,1569056558,1216F,WRONG_ANSWER
60984319,1569052765,1216E2,OK
60984178,1569052724,1216E1,OK
60981240,1569052009,1216D,OK
60976448,1569051017,1216C,OK
60971149,1569050253,1216B,OK
60966590,1569049725,1216A,OK
60931670,1568987854,1196C,OK
60929520,1568985509,1196B,OK
60928827,1568984775,1196B,TIME_LIMIT_EXCEEDED
60927911,1568983809,1196A,OK
60639382,1568559571,1219C,OK
60638958,1568559190,1219C,WRONG_ANSWER
60638461,1568558773,1219C,WRONG_ANSWER
60638006,1568558177,1219C,WRONG_ANSWER
60637957,1568558108,1219C,WRONG_ANSWER
60637750,1568557865,1219D,OK
60637617,1568557697,1219D,WRONG_ANSWER
60637502,1568557553,1219C,WRONG_ANSWER
60637311,1568557294,1219C,WRONG_ANSWER
60225519,1567868453,1211A,OK
59947767,1567517508,102222H,OK
59947487,1567517229,102222H,WRONG_ANSWER
59813939,1567262076,1212B,OK
59812670,1567260552,1212C,OK
59812569,1567260448,1212C,RUNTIME_ERROR
59811315,1567258970,1212A,OK
59801212,1567246758,102222F,OK
59800207,1567245453,102222F,WRONG_ANSWER
59786734,1567230948,102222A,TIME_LIMIT_EXCEEDED
59786155,1567230239,102222A,WRONG_ANSWER
59785505,1567229147,102222A,TIME_LIMIT_EXCEEDED
59762949,1567185396,1213E,OK
59762716,1567185222,1213E,WRONG_ANSWER
59762592,1567185133,1213E,WRONG_ANSWER
59762420,1567185000,1213E,WRONG_ANSWER
59762192,1567184830,1213E,WRONG_ANSWER
59753207,1567181982,1213G,OK
59752107,1567181777,1213G,WRONG_ANSWER
59737720,1567179179,1213D2,OK
59737403,1567179125,1213D1,OK
59734870,1567178717,1213D1,WRONG_ANSWER
59721740,1567176862,1213C,OK
59716048,1567176238,1213B,OK
59713279,1567176007,1213A,OK
59710592,1567175473,1159C,OK
59190492,1566333927,1204E,OK
58734025,1565709443,1203D1,OK
58733891,1565709424,1203E,OK
58730808,1565708985,1203D2,OK
58723302,1565708029,1203C,OK
58721075,1565707742,1203B,OK
58717759,1565707236,1203A,OK
58396308,1565106379,1201D,WRONG_ANSWER
58396194,1565106232,1201D,WRONG_ANSWER
58396078,1565106059,1201D,RUNTIME_ERROR
58395751,1565105591,1201D,WRONG_ANSWER
58390580,1565098363,1201C,OK
58389746,1565097385,1201B,OK
58389371,1565096870,1201B,WRONG_ANSWER
58389303,1565096787,1201B,WRONG_ANSWER
58388786,1565096313,1201B,WRONG_ANSWER
58388643,1565096131,1201B,WRONG_ANSWER
58388145,1565095468,1201A,OK
56999064,1563069943,1191D,OK
56999017,1563069832,1191D,WRONG_ANSWER
56998987,1563069758,1191D,WRONG_ANSWER
56998970,1563069707,1191D,WRONG_ANSWER
56998943,1563069610,1191D,WRONG_ANSWER
56997965,1563066151,1191C,OK
56997933,1563066011,1191C,WRONG_ANSWER
56997864,1563065716,1191C,WRONG_ANSWER
56997802,1563065472,1191C,WRONG_ANSWER
56997711,1563065137,1191C,WRONG_ANSWER
56997636,1563064802,1191C,WRONG_ANSWER
56997523,1563064360,1191C,WRONG_ANSWER
56997292,1563063247,1191B,OK
56997189,1563062577,1191A,OK
55650006,1560693969,1181C,OK
55644812,1560686383,1181C,WRONG_ANSWER
55644489,1560686218,1181C,WRONG_ANSWER
55461049,1560265212,1182D,OK
55453333,1560262272,1182D,WRONG_ANSWER
55447189,1560260341,1182C,OK
55440291,1560259034,1182B,OK
55435354,1560258514,1182A,OK
55261582,1559914097,1173D,OK
55261250,1559913936,1173D,WRONG_ANSWER
55256299,1559911870,1173C,OK
55255586,1559911611,1173C,WRONG_ANSWER
55248855,1559909945,1173B,OK
55243046,1559909256,1173A,OK
55052380,1559583812,1174F,TIME_LIMIT_EXCEEDED
55049050,1559577611,1174F,RUNTIME_ERROR
55048290,1559577352,1174F,RUNTIME_ERROR
55047253,1559576970,1174F,RUNTIME_ERROR
55034724,1559573027,1174C,OK
55033122,1559572708,1174C,RUNTIME_ERROR
55026217,1559571575,1174B,OK
55020637,1559570910,1174A,OK
54808656,1559144068,1170E,TIME_LIMIT_EXCEEDED
54808584,1559143921,1170E,RUNTIME_ERROR
54763883,1559061290,1170D,OK
54762881,1559060289,1170D,WRONG_ANSWER
54762530,1559059966,1170D,WRONG_ANSWER
54761902,1559059397,1170D,WRONG_ANSWER
54761410,1559058980,1170D,TIME_LIMIT_EXCEEDED
54760881,1559058565,1170D,TIME_LIMIT_EXCEEDED
54760788,1559058473,1170D,WRONG_ANSWER
54758974,1559057067,1170C,OK
54758668,1559056858,1170C,RUNTIME_ERROR
54757950,1559056320,1170B,OK
54757625,1559056094,1170B,RUNTIME_ERROR
54757291,1559055824,1170B,RUNTIME_ERROR
54756481,1559055234,1170B,RUNTIME_ERROR
54755259,1559054417,1170A,OK
54750082,1559046383,1171F,OK
54749817,1559045927,1101C,OK
54746236,1559040226,1171F,WRONG_ANSWER
54745176,1559038245,1171F,WRONG_ANSWER
54742962,1559033992,1171E,OK
54742942,1559033953,1171E,COMPILATION_ERROR
54742911,1559033883,1171E,WRONG_ANSWER
54742065,1559032293,1171D,OK
54741367,1559030890,1171C,OK
54739583,1559027159,1171B,OK
54739427,1559026811,1171A,OK
54450878,1558445331,522A,OK
54445594,1558436858,350B,OK
54371280,1558248038,1020B,OK
54315883,1558117446,1166D,OK
54315407,1558116688,1166D,WRONG_ANSWER
54315279,1558116530,1166D,WRONG_ANSWER
54314625,1558115734,1166D,WRONG_ANSWER
54313725,1558114916,1166D,TIME_LIMIT_EXCEEDED
54313391,1558114705,1166D,TIME_LIMIT_EXCEEDED
54313266,1558114631,1166D,RUNTIME_ERROR
54313083,1558114534,1166D,COMPILATION_ERROR
54298771,1558108828,1166C,OK
54288311,1558106384,1166B,OK
54285467,1558105877,1166A,OK
54267841,1558076673,1167E,OK
54267651,1558076327,1167E,WRONG_ANSWER
54222556,1557980780,1167F,OK
54193794,1557933863,1167D,OK
54188782,1557932774,1167C,OK
54185641,1557932158,1167B,OK
54180022,1557931212,1167A,OK
54055245,1557733458,977A,MEMORY_LIMIT_EXCEEDED
54055227,1557733428,977A,COMPILATION_ERROR
54055184,1557733332,977A,RUNTIME_ERROR
54040002,1557675962,1159C,OK
54039289,1557675632,1159C,WRONG_ANSWER
54038210,1557675155,1159C,WRONG_ANSWER
54033820,1557673494,1159B,OK
54033365,1557673304,1159B,WRONG_ANSWER
54029594,1557672136,1159A,OK
53933559,1557431861,1163C1,OK
53931560,1557425223,1163C1,WRONG_ANSWER
53930074,1557421424,1163C1,WRONG_ANSWER
53929690,1557421275,1163C1,WRONG_ANSWER
53929155,1557421104,1163C1,WRONG_ANSWER
53922753,1557418549,1163B1,OK
53922682,1557418521,1163B2,OK
53919829,1557417520,1163B2,WRONG_ANSWER
53917203,1557416567,1163B1,WRONG_ANSWER
53910405,1557414693,1163A,OK
53778083,1557044910,1164I,OK
53776821,1557044234,1164D,OK
53776471,1557044051,1164C,OK
53776065,1557043839,1164A,OK
53664167,1556789198,102190I,OK
53664019,1556788937,102190C,WRONG_ANSWER
53663661,1556788280,102190G,OK
53663372,1556787727,102190I,WRONG_ANSWER
53663110,1556787183,102190C,WRONG_ANSWER
53661883,1556784725,102190I,WRONG_ANSWER
53661579,1556784154,102190I,WRONG_ANSWER
53660869,1556782659,102190I,WRONG_ANSWER
53660496,1556781985,102190B,OK
53659515,1556780125,102190I,WRONG_ANSWER
53659041,1556779224,102190I,WRONG_ANSWER
53658686,1556778401,102190I,WRONG_ANSWER
53658610,1556778214,102190I,WRONG_ANSWER
53658499,1556778024,102190I,WRONG_ANSWER
53657960,1556777004,102190E,WRONG_ANSWER
53657571,1556776210,102190E,WRONG_ANSWER
53657484,1556776036,102190F,OK
53657177,1556775422,102190F,WRONG_ANSWER
53657158,1556775357,102190F,WRONG_ANSWER
53657137,1556775308,102190F,WRONG_ANSWER
53656992,1556774990,102190F,WRONG_ANSWER
53656898,1556774826,102190H,OK
53656852,1556774736,102190F,RUNTIME_ERROR
53656734,1556774468,102190F,TIME_LIMIT_EXCEEDED
53656349,1556773636,102190H,TIME_LIMIT_EXCEEDED
53656134,1556773065,102190L,OK
53655948,1556772421,102190A,OK
53655864,1556772153,102190A,WRONG_ANSWER
53359420,1556295287,1157E,TIME_LIMIT_EXCEEDED
53358975,1556295185,1157E,TIME_LIMIT_EXCEEDED
53330552,1556290540,1157B,OK
53326878,1556290046,1157B,WRONG_ANSWER
53326169,1556289926,1157B,WRONG_ANSWER
53324523,1556289590,1157A,OK
53257673,1556127737,1152C,WRONG_ANSWER
53239894,1556119356,1152B,OK
53239583,1556119281,1152B,WRONG_ANSWER
53228108,1556116823,1152A,OK
53188979,1556020328,1155F,TIME_LIMIT_EXCEEDED
53188739,1556019912,1155F,WRONG_ANSWER
53188670,1556019775,1155F,TIME_LIMIT_EXCEEDED
53188599,1556019647,1155F,WRONG_ANSWER
53138608,1555945536,1155C,OK
53134110,1555944838,1155B,OK
53129271,1555944130,1155A,OK
53061187,1555784447,1146B,OK
53057847,1555783710,1146A,OK
52982638,1555608871,1151D,OK
52981525,1555608433,1151D,WRONG_ANSWER
52979481,1555607482,1151D,WRONG_ANSWER
52975857,1555606054,1151C,OK
52965389,1555603057,1151B,OK
52961252,1555602156,1151A,OK
52205022,1554138530,1145B,RUNTIME_ERROR
52204878,1554138415,1145B,WRONG_ANSWER
52204596,1554138239,1145B,RUNTIME_ERROR
52202879,1554137918,1145B,WRONG_ANSWER
52202700,1554137886,1145B,WRONG_ANSWER
52202515,1554137855,1145B,WRONG_ANSWER
52202278,1554137815,1145B,WRONG_ANSWER
52201542,1554137690,1145B,WRONG_ANSWER
52201211,1554137625,1145B,WRONG_ANSWER
52200890,1554137572,1145B,RUNTIME_ERROR
52199363,1554137312,1145B,RUNTIME_ERROR
52198718,1554137203,1145B,RUNTIME_ERROR
52198425,1554137156,1145B,RUNTIME_ERROR
52197971,1554137079,1145B,RUNTIME_ERROR
52197057,1554136940,1145B,WRONG_ANSWER
52196892,1554136910,1145B,WRONG_ANSWER
52196073,1554136777,1145B,WRONG_ANSWER
52195338,1554136664,1145B,TIME_LIMIT_EXCEEDED
52195023,1554136615,1145B,TIME_LIMIT_EXCEEDED
52194290,1554136499,1145B,WRONG_ANSWER
52193682,1554136403,1145B,RUNTIME_ERROR
52192753,1554136265,1145B,RUNTIME_ERROR
52192377,1554136202,1145B,RUNTIME_ERROR
52192109,1554136161,1145B,RUNTIME_ERROR
52190971,1554136001,1145B,WRONG_ANSWER
52189448,1554135781,1145B,WRONG_ANSWER
52188971,1554135707,1145B,WRONG_ANSWER
52188711,1554135670,1145B,WRONG_ANSWER
52188420,1554135631,1145B,WRONG_ANSWER
52188219,1554135601,1145B,WRONG_ANSWER
52187869,1554135549,1145B,WRONG_ANSWER
52185789,1554135251,1145D,WRONG_ANSWER
52179033,1554134328,1145B,WRONG_ANSWER
52177345,1554134105,1145B,WRONG_ANSWER
52164753,1554132180,1145A,OK
49734913,1549819956,1114E,OK
49734834,1549819917,1114E,COMPILATION_ERROR
49731101,1549814451,1114E,WRONG_ANSWER
49726083,1549813392,1114E,WRONG_ANSWER
49723936,1549812908,1114E,WRONG_ANSWER
49708649,1549809449,1114D,OK
49698429,1549807812,1114A,OK
49697516,1549807745,1114A,WRONG_ANSWER
48742242,1548170291,1104C,OK
48728470,1548168273,1104B,OK
48724026,1548167862,1104A,OK
48638230,1547993089,1105C,OK
48634355,1547991987,1105E,OK
48624647,1547988998,1105D,TIME_LIMIT_EXCEEDED
48615308,1547987114,1105B,OK
48609550,1547986302,1105A,OK
46974509,1544715917,1082D,RUNTIME_ERROR
39474976,1529593436,999C,OK
39471807,1529592800,999B,OK
39466327,1529592015,999A,OK
39456972,1529572911,977A,OK
26039966,1491010967,784A,WRONG_ANSWER
26039946,1491010819,784A,WRONG_ANSWER
26039930,1491010742,784A,WRONG_ANSWER
26039926,1491010714,784A,WRONG_ANSWER
26039886,1491010586,784A,WRONG_ANSWER
24387212,1486049618,764D,WRONG_ANSWER
24387030,1486049568,764D,WRONG_ANSWER
24377160,1486045242,764C,OK
24376946,1486045166,764C,WRONG_ANSWER
24375561,1486044686,764C,WRONG_ANSWER
24369711,1486043241,764B,OK
24365454,1486042633,764A,OK
24318039,1485879674,761E,WRONG_ANSWER
24317785,1485879538,761E,WRONG_ANSWER
24314198,1485878061,761E,WRONG_ANSWER
24306671,1485875959,761A,OK
24303996,1485875338,761C,OK
24299517,1485874342,761B,OK
24294051,1485873582,761A,CHALLENGED
24130406,1485362096,762D,WRONG_ANSWER
24129990,1485361879,762D,TIME_LIMIT_EXCEEDED
24121480,1485357554,762B,OK
24121071,1485357410,762B,WRONG_ANSWER
24117802,1485356300,762A,OK
24117033,1485356036,762A,WRONG_ANSWER
24115838,1485355664,762A,WRONG_ANSWER
23976854,1484874976,120F,OK
23953587,1484839530,758B,CHALLENGED
23948767,1484838546,758A,OK
23912743,1484704128,733A,OK
23912724,1484704007,733A,WRONG_ANSWER
23912719,1484703940,733B,OK
23912663,1484703444,733A,WRONG_ANSWER
23861931,1484505106,755B,OK
23860037,1484503994,755C,OK
23851592,1484501065,755B,SKIPPED
23847076,1484500090,755A,OK
23767413,1484245530,757C,OK
23755249,1484238965,757B,OK
23753840,1484238482,757B,WRONG_ANSWER
23753059,1484238249,757B,WRONG_ANSWER
23743375,1484236062,757A,OK
23623319,1483790513,101206L,OK
23623085,1483789710,101206L,OK
23622930,1483789163,101206L,WRONG_ANSWER
23621001,1483782060,101206A,OK
23592148,1483714749,754B,OK
23588368,1483713854,754A,OK
23459915,1483141641,750F,TIME_LIMIT_EXCEEDED
23451602,1483115804,750F,IDLENESS_LIMIT_EXCEEDED
23439825,1483110940,750C,OK
23430670,1483108585,750B,WRONG_ANSWER
23422477,1483107546,750A,OK
23394619,1483003704,753B,OK
23393940,1483002835,753A,OK
23152596,1482168061,749C,WRONG_ANSWER
23150727,1482167280,749B,OK
23146513,1482165864,749A,OK
23059936,1481994818,745B,OK
23053895,1481992956,745A,OK
22973990,1481732730,743C,OK
22971706,1481731842,743C,TIME_LIMIT_EXCEEDED
22970767,1481731486,743C,WRONG_ANSWER
22970602,1481731420,743C,WRONG_ANSWER
22969393,1481730968,743C,WRONG_ANSWER
22968089,1481730512,743C,WRONG_ANSWER
22961636,1481728482,743B,OK
22961372,1481728404,743B,TIME_LIMIT_EXCEEDED
22956966,1481727400,743A,WRONG_ANSWER
22848513,1481346323,742E,OK
22848021,1481342817,742E,WRONG_ANSWER
22809968,1481200741,742E,TIME_LIMIT_EXCEEDED
22809866,1481200476,742E,TIME_LIMIT_EXCEEDED
22809859,1481200460,742E,WRONG_ANSWER
22809845,1481200428,742E,WRONG_ANSWER
22809773,1481200226,742E,WRONG_ANSWER
22809737,1481200123,742E,WRONG_ANSWER
22809517,1481199492,742E,TIME_LIMIT_EXCEEDED
22808991,1481197998,742E,WRONG_ANSWER
22805824,1481188899,742D,OK
22805537,1481187893,742D,WRONG_ANSWER
22805518,1481187841,742D,WRONG_ANSWER
22805511,1481187823,742D,COMPILATION_ERROR
22805411,1481187543,742D,WRONG_ANSWER
22805400,1481187496,742D,COMPILATION_ERROR
22805395,1481187482,742D,COMPILATION_ERROR
22805329,1481187267,742D,TIME_LIMIT_EXCEEDED
22804322,1481183689,742D,WRONG_ANSWER
22804312,1481183649,742D,WRONG_ANSWER
22804291,1481183577,742D,MEMORY_LIMIT_EXCEEDED
22803917,1481182189,742C,OK
22803905,1481182121,742C,WRONG_ANSWER
22803897,1481182082,742C,WRONG_ANSWER
22803323,1481179714,742B,OK
22803161,1481179137,742B,WRONG_ANSWER
22803087,1481178845,742B,WRONG_ANSWER
22803019,1481178599,742B,TIME_LIMIT_EXCEEDED
22802835,1481177994,742A,OK
22159536,1478852328,100571A,OK
22159422,1478851772,100571A,TIME_LIMIT_EXCEEDED
22159379,1478851506,100571A,TIME_LIMIT_EXCEEDED
22159356,1478851361,100571A,RUNTIME_ERROR
22054871,1478345270,101149B,OK
22054040,1478342958,101149J,OK
22053721,1478341940,101149J,WRONG_ANSWER
22053615,1478341594,101149J,WRONG_ANSWER
22053341,1478340675,101149J,WRONG_ANSWER
22053088,1478339846,101149B,WRONG_ANSWER
22052711,1478338652,101149B,WRONG_ANSWER
22052546,1478338077,101149C,OK
22052052,1478336526,101149H,OK
22052034,1478336463,101149E,OK
22051710,1478335430,101149E,WRONG_ANSWER
22051635,1478335202,101149H,WRONG_ANSWER
22051182,1478333818,101149I,OK
22050762,1478332418,101149A,OK
21161256,1475503477,723C,WRONG_ANSWER
21158414,1475502293,723C,CHALLENGED
21155621,1475500955,723C,WRONG_ANSWER
21145352,1475496706,723B,OK
21144071,1475496294,723B,WRONG_ANSWER
21139301,1475495149,723A,OK
