61510400,1569772511,1228E,OK
61510308,1569772441,1228E,WRONG_ANSWER
61510099,1569772315,1228E,OK
61509726,1569772080,1228E,TIME_LIMIT_EXCEEDED
61498009,1569766975,1228D,OK
61491823,1569765435,1228C,OK
61489394,1569764883,1228C,WRONG_ANSWER
61486424,1569764261,1228B,OK
61474614,1569762527,1228A,OK
56612084,1562399353,1188A2,OK
56611812,1562398825,1188A2,WRONG_ANSWER
56593643,1562350918,1188A2,OK
56593554,1562350818,1188A2,WRONG_ANSWER
56593076,1562350152,1188A2,OK
56566221,1562339957,1188A1,OK
56564500,1562339712,1188A1,WRONG_ANSWER
55277746,1559939201,1172C1,OK
55277552,1559938638,1172C1,OK
55272274,1559926934,1172C1,OK
55271228,1559924969,1172C1,WRONG_ANSWER
55270431,1559923749,1172C1,TIME_LIMIT_EXCEEDED
55261399,1559914011,1172B,OK
55255161,1559911471,1172A,OK
55254116,1559911156,1172A,RUNTIME_ERROR
54692776,1558892001,1168C,OK
54691644,1558891606,1168C,WRONG_ANSWER
54690809,1558891259,1168C,WRONG_ANSWER
54683874,1558888452,1168B,OK
54677102,1558886464,1168A,OK
51713526,1553272536,1140E,OK
51701631,1553269701,1140D,OK
51699313,1553269269,1140C,OK
51699237,1553269257,1140C,COMPILATION_ERROR
51690655,1553267842,1140B,OK
51688048,1553267416,1140A,OK
50401425,1550946327,1131D,OK
50392944,1550932707,1131D,WRONG_ANSWER
50392660,1550932313,1131D,RUNTIME_ERROR
50392453,1550932026,1131D,WRONG_ANSWER
50392412,1550931969,1131D,RUNTIME_ERROR
50391817,1550931167,1131D,WRONG_ANSWER
50391668,1550930968,1131D,WRONG_ANSWER
50380869,1550923070,1131C,OK
50364491,1550919098,1131B,OK
50363106,1550918831,1131B,WRONG_ANSWER
50356561,1550917687,1131A,OK
50044915,1550380530,1109C,OK
50044742,1550380062,1109C,WRONG_ANSWER
50038278,1550356574,1109C,OK
50038011,1550355625,1109C,OK
50037849,1550355034,1109C,OK
50037789,1550354848,1109C,RUNTIME_ERROR
50037266,1550353309,1109C,OK
50037207,1550353158,1109C,OK
50037072,1550352745,1109C,OK
50037042,1550352670,1109C,TIME_LIMIT_EXCEEDED
50036749,1550351851,1109C,WRONG_ANSWER
50036599,1550351501,1109C,WRONG_ANSWER
50036498,1550351234,1109C,TIME_LIMIT_EXCEEDED
50036468,1550351153,1109C,TIME_LIMIT_EXCEEDED
50035207,1550348946,1109C,WRONG_ANSWER
50035184,1550348916,1109C,WRONG_ANSWER
50016813,1550338241,1109B,OK
50016136,1550338073,1109B,WRONG_ANSWER
50015633,1550337959,1109B,WRONG_ANSWER
50014417,1550337673,1109B,WRONG_ANSWER
50006762,1550336187,1109A,OK
49479325,1549315135,1111C,OK
49452521,1549267827,1111C,OK
49451837,1549266206,1111C,WRONG_ANSWER
49451206,1549264743,1111C,TIME_LIMIT_EXCEEDED
49451183,1549264684,1111C,TIME_LIMIT_EXCEEDED
49450349,1549262769,1111A,OK
49440137,1549225991,1111C,TIME_LIMIT_EXCEEDED
49440050,1549225811,1111C,TIME_LIMIT_EXCEEDED
49439967,1549225656,1111B,OK
49439842,1549225454,1111A,OK
49439818,1549225399,1111A,WRONG_ANSWER
49436851,1549221570,1111C,OK
49436750,1549221498,1111C,WRONG_ANSWER
49436733,1549221487,1111B,OK
49436222,1549221049,1111B,WRONG_ANSWER
49436043,1549220904,1111B,RUNTIME_ERROR
49421957,1549211626,1111C,OK
49421257,1549211446,1111C,SKIPPED
49414007,1549209810,1111B,WRONG_ANSWER
49406488,1549208589,1111A,OK
49405438,1549208482,1111A,WRONG_ANSWER
48366383,1547419216,1101D,OK
48366331,1547418938,1101D,OK
48366316,1547418886,1101D,OK
48366259,1547418633,1101D,OK
48305725,1547321940,1101C,OK
48305702,1547321886,1101C,RUNTIME_ERROR
48305194,1547320717,1101B,OK
48305005,1547320225,1101A,OK
48304985,1547320179,1101A,WRONG_ANSWER
48304736,1547319622,1101D,OK
48303004,1547316053,1101D,OK
48298371,1547307467,1101D,OK
48298120,1547307088,1101D,OK
48266925,1547240318,1101D,OK
