59030320,1566139722,1206D,OK
59026881,1566139018,1206C,OK
59024528,1566138619,1206C,RUNTIME_ERROR
59019393,1566137861,1206C,WRONG_ANSWER
59018332,1566137708,1206C,WRONG_ANSWER
59009307,1566136636,1206B,OK
59009224,1566136628,1206A,OK
58032161,1564504385,1199E,RUNTIME_ERROR
58010395,1564499912,1199D,WRONG_ANSWER
58005651,1564499087,1199C,OK
57998907,1564498147,1199B,OK
57996686,1564497876,1199A,OK
57975467,1564471985,100212B,OK
57975258,1564471731,100212B,WRONG_ANSWER
57937094,1564398753,100212C,OK
57936787,1564398334,100212C,WRONG_ANSWER
57784519,1564125294,360D,OK
57772794,1564105854,264E,OK
57772635,1564105521,264E,WRONG_ANSWER
57714334,1564019883,48G,OK
57636700,1563966316,277D,OK
57636676,1563966281,277D,COMPILATION_ERROR
