29237977,1502012946,809C,OK
28389175,1499610762,809B,OK
28389153,1499610655,809B,IDLENESS_LIMIT_EXCEEDED
28388197,1499606917,809A,OK
28326144,1499342688,815B,OK
28325732,1499341771,815B,WRONG_ANSWER
28325713,1499341738,815B,WRONG_ANSWER
28316162,1499316316,822E,OK
28316121,1499316096,822E,WRONG_ANSWER
28316076,1499315877,822E,WRONG_ANSWER
28316029,1499315684,822E,WRONG_ANSWER
28316014,1499315632,822E,WRONG_ANSWER
28315988,1499315512,822E,WRONG_ANSWER
28315930,1499315251,822E,WRONG_ANSWER
28315915,1499315166,822E,WRONG_ANSWER
28315893,1499315056,822E,WRONG_ANSWER
28314804,1499308549,815C,OK
28314584,1499307065,815C,TIME_LIMIT_EXCEEDED
28314524,1499306708,815C,TIME_LIMIT_EXCEEDED
28309798,1499277404,815C,WRONG_ANSWER
28309784,1499277363,815C,WRONG_ANSWER
28309767,1499277291,815C,WRONG_ANSWER
28309736,1499277186,815C,WRONG_ANSWER
28309704,1499277062,815C,WRONG_ANSWER
28309681,1499277012,815C,WRONG_ANSWER
28309656,1499276896,815C,WRONG_ANSWER
28309470,1499276269,815C,WRONG_ANSWER
28309072,1499274885,815C,WRONG_ANSWER
28307718,1499269861,815A,OK
28307686,1499269755,815A,WRONG_ANSWER
28307367,1499268632,815A,WRONG_ANSWER
28307354,1499268588,815A,WRONG_ANSWER
27215416,1495200547,794D,WRONG_ANSWER
27214140,1495196657,794C,OK
27213432,1495194244,794B,OK
27213352,1495193974,794A,OK
27213332,1495193914,794A,WRONG_ANSWER
27213204,1495193380,808G,OK
27213196,1495193346,808G,OK
27213186,1495193303,808G,WRONG_ANSWER
27213029,1495192731,808G,WRONG_ANSWER
27213022,1495192713,808G,WRONG_ANSWER
27212992,1495192583,808G,WRONG_ANSWER
27212930,1495192359,808G,WRONG_ANSWER
27212910,1495192271,808G,WRONG_ANSWER
27212888,1495192181,808G,WRONG_ANSWER
27170371,1494983016,808G,WRONG_ANSWER
27170350,1494982829,808G,WRONG_ANSWER
27153503,1494921751,808G,TIME_LIMIT_EXCEEDED
27153453,1494921665,808G,WRONG_ANSWER
27124309,1494860794,797D,OK
27124295,1494860753,797D,RUNTIME_ERROR
27124171,1494860287,797D,OK
27119232,1494843381,797D,WRONG_ANSWER
27119212,1494843282,797D,WRONG_ANSWER
27119154,1494843021,797D,WRONG_ANSWER
27038803,1494528185,799D,OK
27038402,1494527809,799D,WRONG_ANSWER
27032685,1494522746,799C,OK
27031574,1494522232,799D,WRONG_ANSWER
27024672,1494519937,799C,WRONG_ANSWER
27022785,1494519198,799C,WRONG_ANSWER
27020182,1494518286,799B,OK
27020101,1494518254,799B,RUNTIME_ERROR
27017310,1494517423,799A,OK
26944220,1494182654,806C,OK
