61190455,1569291734,1230B,OK
61167695,1569255342,1230D,OK
61166287,1569254939,1230D,WRONG_ANSWER
61165603,1569254756,1230D,WRONG_ANSWER
61143061,1569249953,1230C,OK
61130273,1569248368,1230B,WRONG_ANSWER
61125460,1569248003,1230A,OK
61122325,1569247795,1230A,WRONG_ANSWER
60904090,1568941174,1221D,OK
60878846,1568908346,1221D,OK
60878054,1568908138,1221D,RUNTIME_ERROR
60877222,1568907928,1221D,RUNTIME_ERROR
60876259,1568907704,1221D,RUNTIME_ERROR
60874322,1568907255,1221D,WRONG_ANSWER
60873848,1568907149,1221D,WRONG_ANSWER
60873438,1568907060,1221D,COMPILATION_ERROR
60861517,1568905000,1221C,OK
60859462,1568904729,1221B,OK
60855966,1568904300,1221A,OK
60314081,1568048692,1214D,OK
60314028,1568048621,1214D,RUNTIME_ERROR
60159501,1567758197,1217E,OK
60135870,1567707287,1217D,OK
60134838,1567706170,1217B,OK
60134741,1567706075,1217B,WRONG_ANSWER
60134693,1567706027,1217B,WRONG_ANSWER
60134642,1567705968,1217B,COMPILATION_ERROR
60134384,1567705712,1217B,WRONG_ANSWER
60134142,1567705490,1217D,WRONG_ANSWER
60118425,1567699432,1217C,OK
60104637,1567697101,1217A,OK
60095255,1567695861,1217B,CHALLENGED
60089840,1567695233,1217A,WRONG_ANSWER
59996275,1567590721,1214C,OK
59992567,1567589907,1214B,OK
59990147,1567589443,1214B,WRONG_ANSWER
59987162,1567588930,1214A,OK
59912519,1567446427,1213F,OK
59903340,1567434303,1213E,OK
59863818,1567354793,1213G,OK
59861908,1567352323,1213D2,OK
59861877,1567352290,1213D1,OK
59859993,1567349783,1213C,OK
59859408,1567349016,1213B,OK
59858952,1567348409,1213A,OK
57883630,1564303992,1100F,OK
57549118,1563814369,1197D,WRONG_ANSWER
57548037,1563813561,1197A,OK
57547407,1563813266,1197D,TIME_LIMIT_EXCEEDED
57546355,1563813053,1197D,WRONG_ANSWER
57541760,1563811702,1197D,WRONG_ANSWER
57537115,1563810361,1197C,WRONG_ANSWER
57534735,1563809740,1197B,OK
57530677,1563808795,1197A,WRONG_ANSWER
57525549,1563807861,1197A,WRONG_ANSWER
56939446,1562957542,1191D,OK
56939277,1562957396,1191D,COMPILATION_ERROR
56938686,1562956983,1191D,WRONG_ANSWER
56922116,1562946734,1191D,WRONG_ANSWER
56920274,1562946404,1191D,WRONG_ANSWER
56918605,1562946118,1191D,WRONG_ANSWER
56907753,1562944452,1191C,OK
56901613,1562943607,1191B,OK
56898302,1562943157,1191B,WRONG_ANSWER
56892654,1562942492,1191A,OK
56844125,1562849566,1189E,OK
56842958,1562847651,1189D1,OK
56841785,1562845881,1189C,OK
56841341,1562845112,1189B,OK
56840765,1562844200,1189A,OK
55592997,1560605201,1176B,OK
55592672,1560604615,1176A,OK
55586002,1560591214,1182E,OK
55580360,1560579372,1182B,OK
55578616,1560573539,1182B,WRONG_ANSWER
55578534,1560573203,1182B,WRONG_ANSWER
55578068,1560571048,1182A,OK
54305981,1558110961,1166C,OK
54303311,1558110136,1166C,WRONG_ANSWER
54299295,1558108978,1166B,OK
54298509,1558108756,1166B,TIME_LIMIT_EXCEEDED
54295234,1558107875,1166A,OK
54263545,1558066061,1167C,TIME_LIMIT_EXCEEDED
54263530,1558066020,1167C,OK
54263191,1558064861,1167C,TIME_LIMIT_EXCEEDED
54262090,1558061433,1167B,OK
54204521,1557936973,1167B,WRONG_ANSWER
54204087,1557936819,1167B,IDLENESS_LIMIT_EXCEEDED
54202855,1557936396,1167B,IDLENESS_LIMIT_EXCEEDED
54202610,1557936315,1167B,IDLENESS_LIMIT_EXCEEDED
54182204,1557931486,1167A,OK
54169135,1557914744,1165E,OK
54169087,1557914676,1165E,WRONG_ANSWER
54169054,1557914611,1165E,WRONG_ANSWER
54169013,1557914541,1165E,WRONG_ANSWER
54139063,1557853146,1165C,OK
54136729,1557851683,1165D,OK
54135935,1557851569,1165D,WRONG_ANSWER
54132324,1557850861,1165D,WRONG_ANSWER
54130896,1557850550,1165D,WRONG_ANSWER
54125114,1557849348,1165D,WRONG_ANSWER
54112762,1557847038,1165B,OK
54112168,1557846932,1165B,WRONG_ANSWER
54110687,1557846676,1165B,WRONG_ANSWER
54109197,1557846422,1165A,OK
54108155,1557846249,1165A,WRONG_ANSWER
54106421,1557845975,1165A,WRONG_ANSWER
48604574,1547978851,1013C,OK
48604512,1547978732,1013C,WRONG_ANSWER
48602914,1547975619,1012A,WRONG_ANSWER
48600467,1547971781,1013B,OK
48600277,1547971492,1013B,WRONG_ANSWER
48600123,1547971229,1013B,WRONG_ANSWER
48598283,1547968318,1013A,OK
46608219,1543937551,1088C,OK
46596984,1543935114,1088B,OK
46593719,1543934710,1088A,OK
46592395,1543934554,1088A,WRONG_ANSWER
46591788,1543934489,1088A,WRONG_ANSWER
46590581,1543934367,1088A,WRONG_ANSWER
46390173,1543554372,1082D,OK
46390081,1543554087,1082D,WRONG_ANSWER
46375533,1543516760,1082D,OK
46374979,1543515147,1082D,WRONG_ANSWER
46374452,1543513796,1082D,WRONG_ANSWER
46374263,1543513346,1082D,WRONG_ANSWER
46374090,1543512912,1082D,WRONG_ANSWER
46373955,1543512524,1082D,WRONG_ANSWER
46370169,1543504654,1082B,OK
46345647,1543427916,1082C,OK
46345538,1543427697,1082C,WRONG_ANSWER
46345502,1543427642,1082C,WRONG_ANSWER
46342630,1543423794,1082B,WRONG_ANSWER
46342299,1543423509,1082B,WRONG_ANSWER
46333145,1543420704,1082B,WRONG_ANSWER
46332523,1543420514,1082B,WRONG_ANSWER
46331028,1543420095,1082B,WRONG_ANSWER
46330871,1543420048,1082B,COMPILATION_ERROR
46328278,1543419345,1082B,WRONG_ANSWER
46327363,1543419114,1082B,WRONG_ANSWER
46323148,1543418068,1082B,WRONG_ANSWER
46322112,1543417840,1082B,WRONG_ANSWER
46319587,1543417301,1082A,OK
46318304,1543417029,1082A,WRONG_ANSWER
46119080,1542986336,1061B,OK
46116609,1542982394,1061B,WRONG_ANSWER
46087690,1542908560,1061B,WRONG_ANSWER
46086495,1542908175,1061B,WRONG_ANSWER
46078631,1542905145,1061B,WRONG_ANSWER
46075239,1542903987,1061B,WRONG_ANSWER
46068847,1542901985,1061A,OK
46067900,1542901827,1061A,WRONG_ANSWER
45737613,1542216023,1062B,WRONG_ANSWER
45733161,1542214550,1062C,OK
45731251,1542213951,1062C,WRONG_ANSWER
45719615,1542211079,1062A,OK
44433780,1539766612,1066F,OK
44410027,1539706940,1066D,OK
44408930,1539705486,1066D,WRONG_ANSWER
44408575,1539705033,1066D,WRONG_ANSWER
44407448,1539703504,1066D,WRONG_ANSWER
44407278,1539703270,1066D,WRONG_ANSWER
44239248,1539411358,1066B,OK
44239163,1539411231,1066B,WRONG_ANSWER
44239101,1539411143,1066B,WRONG_ANSWER
44238947,1539410917,1066B,WRONG_ANSWER
44238725,1539410567,1066B,WRONG_ANSWER
44221820,1539365664,1066E,OK
44219819,1539363376,1066E,TIME_LIMIT_EXCEEDED
44212679,1539360697,1066C,OK
44210972,1539360207,1066C,TIME_LIMIT_EXCEEDED
44204761,1539358495,1066B,WRONG_ANSWER
44194546,1539356129,1066A,OK
44148964,1539275858,1065C,TIME_LIMIT_EXCEEDED
44139634,1539273018,1065B,OK
44138956,1539272855,1065B,WRONG_ANSWER
44138705,1539272796,1065B,WRONG_ANSWER
44138355,1539272706,1065B,WRONG_ANSWER
44137172,1539272446,1065B,WRONG_ANSWER
44136352,1539272271,1065B,WRONG_ANSWER
44131499,1539271364,1065B,WRONG_ANSWER
44129982,1539271115,1065B,WRONG_ANSWER
44122056,1539270060,1065A,OK
43877897,1538795588,1059C,OK
43877833,1538795452,1059C,WRONG_ANSWER
43877489,1538794590,1059C,WRONG_ANSWER
43877413,1538794429,1059C,WRONG_ANSWER
43849289,1538753666,1059B,OK
43844671,1538752445,1059A,OK
43339877,1537723081,1058D,TIME_LIMIT_EXCEEDED
43339778,1537722956,1058D,WRONG_ANSWER
43339585,1537722712,1058D,WRONG_ANSWER
43339259,1537722335,1058D,RUNTIME_ERROR
43338329,1537721482,1058D,WRONG_ANSWER
43333829,1537714754,1058D,TIME_LIMIT_EXCEEDED
43332328,1537714459,1058D,TIME_LIMIT_EXCEEDED
43331307,1537714238,1058D,WRONG_ANSWER
43323921,1537712536,1058C,OK
43322229,1537712161,1058C,WRONG_ANSWER
43321362,1537711977,1058C,WRONG_ANSWER
43320758,1537711846,1058C,WRONG_ANSWER
43320199,1537711736,1058C,WRONG_ANSWER
43316001,1537710879,1058C,WRONG_ANSWER
43305056,1537709084,1058B,OK
43298870,1537708283,1058A,OK
43265314,1537632773,1046F,OK
43264955,1537632171,1046F,OK
43264625,1537631656,1046F,WRONG_ANSWER
43264385,1537631290,1046F,WRONG_ANSWER
43264241,1537631098,1046F,WRONG_ANSWER
43262873,1537629656,1046F,WRONG_ANSWER
43262164,1537628886,1046F,WRONG_ANSWER
43261576,1537628316,1046F,WRONG_ANSWER
43260880,1537627584,1046F,WRONG_ANSWER
43259328,1537626060,1046C,OK
43256871,1537623915,1046A,TIME_LIMIT_EXCEEDED
43256778,1537623832,1046A,WRONG_ANSWER
43256396,1537623501,1046A,TIME_LIMIT_EXCEEDED
42519713,1536170513,1040A,OK
42519239,1536170361,1040A,WRONG_ANSWER
42516960,1536169658,1040B,OK
42516691,1536169579,1040B,WRONG_ANSWER
42515679,1536169284,1040B,WRONG_ANSWER
42515475,1536169224,1040B,WRONG_ANSWER
42514777,1536169035,1040B,WRONG_ANSWER
42514398,1536168929,1040B,WRONG_ANSWER
42506725,1536166998,1040A,CHALLENGED
42177125,1535393465,1028B,OK
42175609,1535392769,1028B,WRONG_ANSWER
42175490,1535392719,1028B,WRONG_ANSWER
42175354,1535392658,1028B,WRONG_ANSWER
42175217,1535392597,1028B,WRONG_ANSWER
42174690,1535392359,1028B,WRONG_ANSWER
42163608,1535388680,1028A,OK
40438556,1531757052,1006C,OK
40436961,1531756615,1006C,WRONG_ANSWER
40436080,1531756379,1006C,WRONG_ANSWER
40431179,1531755105,1006B,OK
40418517,1531752281,1006A,OK
40336232,1531582350,1009B,TIME_LIMIT_EXCEEDED
40334171,1531581793,1009B,TIME_LIMIT_EXCEEDED
