61651036,1569945938,1234E,OK
61638616,1569943553,1234C,OK
61636278,1569943173,1234D,OK
61631378,1569942490,1234C,WRONG_ANSWER
61624786,1569941717,1234B1,OK
61621604,1569941380,1234B2,OK
61616342,1569940865,1234A,OK
61506803,1569769266,1228D,WRONG_ANSWER
61505621,1569768982,1228D,WRONG_ANSWER
61500859,1569767734,1228D,WRONG_ANSWER
61500086,1569767518,1228D,WRONG_ANSWER
61499007,1569767242,1228D,WRONG_ANSWER
61491205,1569765289,1228C,OK
61481911,1569763451,1228B,OK
61475376,1569762583,1228A,OK
60874372,1568907265,1221D,OK
60870601,1568906478,1221C,OK
60869972,1568906358,1221C,WRONG_ANSWER
60869351,1568906245,1221C,WRONG_ANSWER
60868186,1568906028,1221C,WRONG_ANSWER
60864481,1568905424,1221B,OK
60855968,1568904300,1221A,OK
60854751,1568904157,1221A,WRONG_ANSWER
54947633,1559407797,1148E,WRONG_ANSWER
54945517,1559407338,1148E,WRONG_ANSWER
54945342,1559407291,1148E,WRONG_ANSWER
54939026,1559405333,1148D,OK
54933955,1559403782,1148C,OK
54932309,1559403306,1148C,WRONG_ANSWER
54932216,1559403279,1148C,WRONG_ANSWER
54931107,1559402971,1148C,WRONG_ANSWER
54924732,1559401176,1148B,OK
54923575,1559400851,1148B,WRONG_ANSWER
54918154,1559399925,1148A,OK
53250175,1556122147,1152C,OK
53247964,1556121523,1152B,OK
53243074,1556120163,1152B,MEMORY_LIMIT_EXCEEDED
53241583,1556119781,1152B,WRONG_ANSWER
53229392,1556116983,1152A,OK
53228597,1556116874,1152A,WRONG_ANSWER
53228362,1556116845,1152A,COMPILATION_ERROR
53226423,1556116665,1152A,WRONG_ANSWER
53196899,1556034527,1155E,OK
53196670,1556034115,1155E,WRONG_ANSWER
53196581,1556033948,1155E,WRONG_ANSWER
53148425,1555947581,1155D,OK
53144398,1555946661,1155D,WRONG_ANSWER
53136156,1555945146,1155C,OK
53132094,1555944541,1155B,OK
53128573,1555944042,1155A,OK
49626860,1549628850,1110D,OK
49579076,1549549060,1110C,OK
49578801,1549548992,1110C,WRONG_ANSWER
49574980,1549548215,1110C,WRONG_ANSWER
49567728,1549547120,1110B,OK
49564103,1549546750,1110A,OK
49261666,1548940676,1106B,OK
49255199,1548939319,1106D,OK
49251081,1548938809,1106C,OK
49248650,1548938544,1106A,OK
48743210,1548170479,1104C,OK
48737730,1548169518,1104B,OK
48735813,1548169202,1104B,TIME_LIMIT_EXCEEDED
48732745,1548168774,1104B,WRONG_ANSWER
48728043,1548168225,1104A,OK
48726627,1548168090,1104A,WRONG_ANSWER
48205535,1547195615,1102F,OK
48142963,1547049191,1102E,OK
48135616,1547047533,1102D,OK
48131419,1547046691,1102C,OK
48128900,1547046253,1102B,OK
48126212,1547045789,1102B,WRONG_ANSWER
48121999,1547045101,1102A,OK
48120276,1547044838,1102A,WRONG_ANSWER
47925862,1546616520,1097C,OK
47924744,1546616232,1097C,WRONG_ANSWER
47912898,1546614055,1097B,OK
47911563,1546613898,1097B,SKIPPED
47905713,1546613408,1097A,OK
47652389,1546014288,1096D,WRONG_ANSWER
47648084,1546012888,1096C,OK
47632561,1546008822,1096B,OK
47631334,1546008568,1096B,WRONG_ANSWER
47627906,1546008000,1096A,OK
47066677,1544889703,1093D,WRONG_ANSWER
47058553,1544887537,1093C,OK
47048861,1544885630,1093B,OK
47047477,1544885417,1093B,WRONG_ANSWER
47044763,1544885055,1093A,OK
42645414,1536338058,1036D,WRONG_ANSWER
42645272,1536338034,1036D,WRONG_ANSWER
42644003,1536337752,1036D,TIME_LIMIT_EXCEEDED
42643154,1536337537,1036D,TIME_LIMIT_EXCEEDED
42634333,1536335086,1036B,OK
42634190,1536335052,1036B,OK
42634061,1536335008,1036B,WRONG_ANSWER
42632781,1536334667,1036B,WRONG_ANSWER
42632500,1536334592,1036B,WRONG_ANSWER
42630004,1536333926,1036B,WRONG_ANSWER
42629911,1536333906,1036B,WRONG_ANSWER
42625876,1536332824,1036B,WRONG_ANSWER
42619082,1536331334,1036A,OK
42550617,1536234643,1037E,OK
42550367,1536234168,1037E,WRONG_ANSWER
42550347,1536234137,1037E,COMPILATION_ERROR
42411308,1535937598,1037D,OK
42410921,1535935938,1037D,TIME_LIMIT_EXCEEDED
42410868,1535935715,1037D,TIME_LIMIT_EXCEEDED
42410791,1535935372,1037D,TIME_LIMIT_EXCEEDED
42410726,1535934977,1037D,WRONG_ANSWER
42410715,1535934904,1037D,TIME_LIMIT_EXCEEDED
42400287,1535905969,1037D,WRONG_ANSWER
42387749,1535902501,1037D,CHALLENGED
42379098,1535900864,1037C,OK
42375521,1535900348,1037B,OK
42375054,1535900284,1037B,WRONG_ANSWER
42370724,1535899692,1037A,OK
42114450,1535272671,1029D,OK
42114437,1535272642,1029D,COMPILATION_ERROR
42055182,1535128338,1029B,OK
42054393,1535128104,1029B,WRONG_ANSWER
42052995,1535127688,1029C,OK
42049408,1535126687,1029B,WRONG_ANSWER
42043549,1535125248,1029B,WRONG_ANSWER
42041626,1535124841,1029B,WRONG_ANSWER
42041353,1535124780,1029B,WRONG_ANSWER
42036459,1535123815,1029B,WRONG_ANSWER
42031844,1535122996,1029A,OK
41959058,1534926244,525D,WRONG_ANSWER
41881710,1534730356,1027C,OK
41865467,1534694366,1027C,TIME_LIMIT_EXCEEDED
41788209,1534608818,1027C,SKIPPED
41786439,1534608406,1027C,SKIPPED
41786167,1534608343,1027C,SKIPPED
41785183,1534608119,1027C,SKIPPED
41782489,1534607519,1027C,SKIPPED
41775867,1534606140,1027B,SKIPPED
41768377,1534604587,1027A,SKIPPED
41767394,1534604358,1027A,SKIPPED
41763996,1534603616,1027A,SKIPPED
41698492,1534518487,1023B,OK
41688576,1534517135,1023A,OK
