61529877,1569809562,1228E,OK
61093348,1569197789,960G,OK
61060137,1569143745,1097G,OK
61047573,1569129194,1097G,WRONG_ANSWER
61045654,1569125684,1097G,TIME_LIMIT_EXCEEDED
60291408,1568014053,453D,OK
60291235,1568013618,453D,WRONG_ANSWER
60003219,1567592582,1214D,WRONG_ANSWER
60001966,1567592215,1214D,WRONG_ANSWER
59996489,1567590766,1214C,OK
59995651,1567590579,1214C,WRONG_ANSWER
59992278,1567589852,1214B,OK
59986560,1567588828,1214A,WRONG_ANSWER
59983823,1567588358,1214A,WRONG_ANSWER
59970710,1567558058,438E,OK
59778257,1567214345,623E,OK
59777621,1567212598,623E,WRONG_ANSWER
59684749,1567123738,553E,OK
59684496,1567122727,553E,WRONG_ANSWER
59666606,1567088691,553E,WRONG_ANSWER
59666448,1567088505,553E,WRONG_ANSWER
59666298,1567088321,553E,WRONG_ANSWER
59666118,1567088103,553E,WRONG_ANSWER
59665990,1567087955,553E,WRONG_ANSWER
59645435,1567056425,528D,OK
59497964,1566778729,1208E,OK
59484498,1566751187,1208E,WRONG_ANSWER
59481664,1566750520,1208E,WRONG_ANSWER
59470557,1566747283,1208D,OK
59459693,1566745126,1208B,OK
59457504,1566744806,1208B,WRONG_ANSWER
59450179,1566743897,1208A,OK
59247358,1566436211,258D,OK
59088150,1566215303,891E,OK
58716774,1565706146,453D,OK
58716565,1565705845,453D,WRONG_ANSWER
58716369,1565705563,453D,WRONG_ANSWER
58716124,1565705227,453D,WRONG_ANSWER
58595436,1565529468,704D,OK
58576594,1565527105,704D,OK
58531435,1565430189,704D,WRONG_ANSWER
58473602,1565315839,1193A,PARTIAL
58473131,1565314933,1193A,PARTIAL
58199839,1564802754,685B,OK
58199602,1564802089,685B,WRONG_ANSWER
58199405,1564801580,685B,TIME_LIMIT_EXCEEDED
58199365,1564801480,685B,WRONG_ANSWER
58176679,1564752066,348E,OK
58159607,1564729082,860E,OK
58111809,1564644555,1192B,OK
58111237,1564643680,1192B,PARTIAL
57685660,1563984427,1196E,OK
57676288,1563982787,1196D1,OK
57676090,1563982757,1196D2,OK
57665134,1563981113,1196C,OK
57657882,1563980194,1196B,OK
57652392,1563979548,1196A,OK
57450122,1563701254,1053D,OK
57448458,1563699450,1053D,WRONG_ANSWER
57447295,1563698206,1053D,WRONG_ANSWER
57447217,1563698128,1053D,WRONG_ANSWER
57331474,1563546113,19E,OK
57331417,1563546021,19E,WRONG_ANSWER
57331112,1563545533,19E,WRONG_ANSWER
57319260,1563528019,19E,WRONG_ANSWER
57318630,1563527243,19E,WRONG_ANSWER
57318271,1563526766,19E,WRONG_ANSWER
57317355,1563525692,19E,WRONG_ANSWER
55576206,1560561428,1182D,OK
55576136,1560560901,1182D,WRONG_ANSWER
55576024,1560560081,1182D,WRONG_ANSWER
55575990,1560559840,1182D,WRONG_ANSWER
55575977,1560559735,1182D,WRONG_ANSWER
55575945,1560559494,1182D,WRONG_ANSWER
55575922,1560559358,1182D,WRONG_ANSWER
55523235,1560419071,1182D,WRONG_ANSWER
55523200,1560418982,1182D,RUNTIME_ERROR
55522877,1560418247,1182D,MEMORY_LIMIT_EXCEEDED
55009775,1559554118,1148F,OK
55009466,1559553623,1148F,WRONG_ANSWER
55009393,1559553492,1148F,WRONG_ANSWER
54905989,1559378983,1009G,OK
54905944,1559378904,1009G,RUNTIME_ERROR
54905757,1559378595,1009G,RUNTIME_ERROR
54327628,1558151506,1156E,OK
53640987,1556729126,1156C,OK
53640893,1556729040,1156C,WRONG_ANSWER
53640735,1556728890,1156C,WRONG_ANSWER
53640591,1556728752,1156C,WRONG_ANSWER
53637070,1556727072,1156D,OK
53630771,1556724911,1156C,WRONG_ANSWER
53628282,1556724330,1156C,WRONG_ANSWER
53625595,1556723843,1156C,WRONG_ANSWER
53622335,1556723223,1156B,OK
53621987,1556723135,1156B,WRONG_ANSWER
52274497,1554300978,321E,OK
52256347,1554271072,321E,WRONG_ANSWER
52256255,1554270958,321E,WRONG_ANSWER
50157924,1550574580,407E,OK
50157299,1550573473,407E,WRONG_ANSWER
50153825,1550566488,407E,WRONG_ANSWER
49936449,1550215863,407E,WRONG_ANSWER
49936306,1550215603,407E,WRONG_ANSWER
49935808,1550214902,407E,RUNTIME_ERROR
45138447,1540992345,869E,OK
45098752,1540904214,997E,OK
45085365,1540882725,878C,OK
45085087,1540882044,878C,WRONG_ANSWER
45036760,1540800597,1034C,OK
45030495,1540783624,955F,OK
45030434,1540783450,955F,WRONG_ANSWER
45030427,1540783413,955F,WRONG_ANSWER
45030258,1540782779,955F,WRONG_ANSWER
44992114,1540733244,1042F,OK
44991751,1540732549,1042F,WRONG_ANSWER
44991452,1540731981,1042F,WRONG_ANSWER
44991357,1540731771,1042F,WRONG_ANSWER
44991298,1540731658,1042F,WRONG_ANSWER
44990831,1540730762,1042F,WRONG_ANSWER
44990742,1540730593,1042F,WRONG_ANSWER
44979100,1540712413,850D,OK
44978924,1540712059,850D,WRONG_ANSWER
44978582,1540711315,850D,WRONG_ANSWER
44976066,1540704924,850D,WRONG_ANSWER
44899222,1540541727,1036F,TIME_LIMIT_EXCEEDED
44898954,1540541215,1036F,TIME_LIMIT_EXCEEDED
44898807,1540540927,1036F,TIME_LIMIT_EXCEEDED
44898689,1540540667,1036F,TIME_LIMIT_EXCEEDED
44898658,1540540604,1036F,WRONG_ANSWER
44898612,1540540510,1036F,WRONG_ANSWER
44898492,1540540255,1036F,TIME_LIMIT_EXCEEDED
44898366,1540540000,1036F,TIME_LIMIT_EXCEEDED
44898285,1540539866,1036F,TIME_LIMIT_EXCEEDED
44898207,1540539720,1036F,WRONG_ANSWER
44898136,1540539597,1036F,WRONG_ANSWER
44897965,1540539287,1036F,WRONG_ANSWER
44839922,1540470281,1039D,TIME_LIMIT_EXCEEDED
44837347,1540466867,1039D,TIME_LIMIT_EXCEEDED
44825875,1540447045,960F,OK
44825666,1540446525,960F,WRONG_ANSWER
44824502,1540443558,960F,WRONG_ANSWER
44824451,1540443421,960F,WRONG_ANSWER
44820746,1540433153,840C,WRONG_ANSWER
44776393,1540391559,1012C,OK
