31541259,1508520141,847F,WRONG_ANSWER
31541201,1508520014,847F,WRONG_ANSWER
31541185,1508519973,847F,WRONG_ANSWER
31541132,1508519830,847E,OK
31540954,1508519347,847E,RUNTIME_ERROR
31540914,1508519241,847E,WRONG_ANSWER
31540853,1508519071,847F,WRONG_ANSWER
31540735,1508518754,847E,TIME_LIMIT_EXCEEDED
31540584,1508518430,847E,WRONG_ANSWER
31540573,1508518400,847I,OK
31539864,1508516745,847K,OK
31538831,1508514564,847I,TIME_LIMIT_EXCEEDED
31538813,1508514528,847C,OK
31538467,1508513828,847H,OK
31537675,1508512093,847B,OK
31537568,1508511877,847B,WRONG_ANSWER
31537494,1508511729,847B,TIME_LIMIT_EXCEEDED
31536099,1508509011,847C,WRONG_ANSWER
31535961,1508508712,847C,WRONG_ANSWER
31535875,1508508540,847C,WRONG_ANSWER
31535280,1508507384,847G,OK
31535112,1508507049,847M,OK
31535072,1508506971,847M,WRONG_ANSWER
31534816,1508506474,847A,OK
30678522,1506267080,855D,WRONG_ANSWER
30675326,1506265546,855B,OK
30675074,1506265427,855B,WRONG_ANSWER
30670747,1506264141,855A,OK
30518844,1505839201,862B,OK
30517705,1505838675,862B,WRONG_ANSWER
30516802,1505838277,862B,WRONG_ANSWER
30512871,1505836614,862B,WRONG_ANSWER
30512160,1505836357,862B,WRONG_ANSWER
30504234,1505834026,862A,OK
29017234,1501431905,834C,TIME_LIMIT_EXCEEDED
29013539,1501430740,834C,TIME_LIMIT_EXCEEDED
29009167,1501429411,834D,TIME_LIMIT_EXCEEDED
29006481,1501428633,834D,COMPILATION_ERROR
29005980,1501428504,834D,COMPILATION_ERROR
29005719,1501428430,834D,COMPILATION_ERROR
28997570,1501426615,834B,OK
28994608,1501426049,834A,OK
27037367,1494523985,799D,MEMORY_LIMIT_EXCEEDED
27034686,1494523618,799D,MEMORY_LIMIT_EXCEEDED
27029739,1494521426,799D,MEMORY_LIMIT_EXCEEDED
27026333,1494520655,799C,TIME_LIMIT_EXCEEDED
27025948,1494520483,799C,WRONG_ANSWER
27025763,1494520406,799C,COMPILATION_ERROR
27021815,1494518837,799B,OK
27018945,1494517905,799A,OK
26941981,1494181209,807C,OK
26941768,1494181052,807C,SKIPPED
26940955,1494180423,807C,WRONG_ANSWER
26934222,1494175721,807C,WRONG_ANSWER
26933924,1494175520,807C,WRONG_ANSWER
26933678,1494175367,807C,WRONG_ANSWER
26933297,1494175130,807C,WRONG_ANSWER
26933102,1494175004,807C,WRONG_ANSWER
26932730,1494174772,807C,WRONG_ANSWER
26932209,1494174441,807C,WRONG_ANSWER
26931803,1494174191,807C,WRONG_ANSWER
26930760,1494173606,807B,OK
26928032,1494172527,807A,OK
26000171,1490974630,784E,WRONG_ANSWER
25997666,1490974230,784A,WRONG_ANSWER
25995732,1490973928,784E,WRONG_ANSWER
25991506,1490973358,784A,WRONG_ANSWER
25990479,1490973228,784A,WRONG_ANSWER
25988284,1490972968,784A,WRONG_ANSWER
25984203,1490972608,784A,WRONG_ANSWER
25983292,1490972543,784A,WRONG_ANSWER
25982549,1490972491,784A,WRONG_ANSWER
