7436170,1407861038,456B,WRONG_ANSWER
7436118,1407860259,456A,OK
7349106,1407209137,454B,OK
7348966,1407207479,454B,WRONG_ANSWER
7348928,1407207083,454B,WRONG_ANSWER
7348921,1407206964,454B,WRONG_ANSWER
7339412,1407083028,454A,OK
7339403,1407082897,454A,COMPILATION_ERROR
7296980,1406786099,451B,OK
7296971,1406785992,451B,COMPILATION_ERROR
7296969,1406785937,451B,COMPILATION_ERROR
7296930,1406785456,451B,WRONG_ANSWER
7296917,1406785281,451B,WRONG_ANSWER
7296912,1406785210,451B,WRONG_ANSWER
7296908,1406785176,451B,COMPILATION_ERROR
7296905,1406785137,451B,WRONG_ANSWER
7296888,1406784939,451B,COMPILATION_ERROR
7296874,1406784779,451B,COMPILATION_ERROR
7288296,1406673421,451A,OK
4387474,1377949473,339C,OK
4387354,1377948134,339C,RUNTIME_ERROR
4387349,1377948058,339C,RUNTIME_ERROR
4386522,1377939375,339C,WRONG_ANSWER
4386314,1377937046,339B,OK
4386235,1377936159,339A,OK
4385573,1377926384,340D,OK
4385450,1377921956,340C,OK
4385447,1377921891,340C,WRONG_ANSWER
4385418,1377920610,340C,WRONG_ANSWER
4385410,1377920471,340C,WRONG_ANSWER
4378481,1377880955,340C,TIME_LIMIT_EXCEEDED
4374943,1377878506,340B,WRONG_ANSWER
4371581,1377876983,340A,OK
4371175,1377875433,337B,OK
4371131,1377874805,337B,WRONG_ANSWER
4370883,1377872268,337B,WRONG_ANSWER
4370743,1377870395,337A,OK
4370740,1377870346,337A,COMPILATION_ERROR
4263854,1376193565,336C,OK
4252319,1376065855,336C,WRONG_ANSWER
4251746,1376065374,336C,WRONG_ANSWER
4251622,1376065270,336C,WRONG_ANSWER
4250197,1376064179,336C,WRONG_ANSWER
4248333,1376062978,336A,OK
4228530,1375624671,159D,WRONG_ANSWER
4228525,1375624562,159D,WRONG_ANSWER
4228095,1375618769,276C,OK
4227697,1375614557,276C,WRONG_ANSWER
4227228,1375606343,136B,OK
4226271,1375592827,4C,OK
4226176,1375590991,218B,OK
4226172,1375590974,218A,WRONG_ANSWER
4226165,1375590872,218B,COMPILATION_ERROR
4226024,1375588519,81A,OK
4225962,1375587282,81A,WRONG_ANSWER
4225914,1375586516,81A,TIME_LIMIT_EXCEEDED
4225900,1375586278,81A,MEMORY_LIMIT_EXCEEDED
4220775,1375537221,236C,WRONG_ANSWER
4220768,1375537086,236C,WRONG_ANSWER
4220764,1375536998,236C,WRONG_ANSWER
4220759,1375536900,236C,WRONG_ANSWER
4220725,1375536458,236B,OK
4220666,1375535137,236A,OK
4220663,1375535088,236A,WRONG_ANSWER
4220647,1375534841,236A,WRONG_ANSWER
4220640,1375534664,236A,WRONG_ANSWER
4193925,1375004947,334D,OK
4192500,1374980234,334C,OK
4188780,1374927953,334B,OK
4183677,1374919265,334C,WRONG_ANSWER
4182232,1374918287,334B,WRONG_ANSWER
4175407,1374914320,334A,OK
4173151,1374899627,4A,WRONG_ANSWER
4173141,1374899555,4A,WRONG_ANSWER
4173133,1374899480,4A,WRONG_ANSWER
4173104,1374899246,1A,OK
4173099,1374899176,1A,WRONG_ANSWER
4173007,1374898026,332B,OK
4172748,1374893885,332B,WRONG_ANSWER
4172742,1374893821,332B,COMPILATION_ERROR
4161581,1374735734,332A,OK
4153221,1374684198,332A,WRONG_ANSWER
4152030,1374683426,332A,WRONG_ANSWER
4151681,1374683222,332B,TIME_LIMIT_EXCEEDED
4149707,1374681603,332A,WRONG_ANSWER
4147279,1374669770,322C,OK
4147267,1374669651,322C,RUNTIME_ERROR
4147006,1374666697,322C,WRONG_ANSWER
4146998,1374666630,322C,WRONG_ANSWER
4141835,1374592982,320A,OK
4141829,1374592918,320A,WRONG_ANSWER
4141748,1374591743,329D,WRONG_ANSWER
4141544,1374589302,329D,WRONG_ANSWER
4130432,1374423604,329B,OK
4130408,1374423113,330D,OK
4130403,1374423064,330D,RUNTIME_ERROR
4130401,1374423014,329B,RUNTIME_ERROR
4130392,1374422788,329B,WRONG_ANSWER
4128505,1374402788,330E,OK
4126293,1374385722,330C,OK
4126233,1374384905,330C,WRONG_ANSWER
4115627,1374328818,330B,OK
4113284,1374327704,330A,OK
4067096,1373779814,322B,OK
4067067,1373779407,322B,WRONG_ANSWER
4067059,1373779287,322B,COMPILATION_ERROR
4066648,1373771310,322A,OK
4066630,1373771017,322A,WRONG_ANSWER
4055417,1373640191,327B,OK
4055300,1373638693,327A,OK
4055284,1373638451,327A,WRONG_ANSWER
2743036,1355063762,253A,COMPILATION_ERROR
2723259,1354962874,253A,RUNTIME_ERROR
2721667,1354961854,253A,TIME_LIMIT_EXCEEDED
2720826,1354961469,253A,TIME_LIMIT_EXCEEDED
2717093,1354899911,252B,OK
2717078,1354899713,252B,WRONG_ANSWER
2717056,1354899442,252B,WRONG_ANSWER
2716914,1354897389,252A,OK
2716900,1354897188,252A,WRONG_ANSWER
2716895,1354897147,252A,WRONG_ANSWER
2716891,1354897111,252A,COMPILATION_ERROR
2716883,1354897029,252A,COMPILATION_ERROR
2712846,1354851425,252A,COMPILATION_ERROR
2712836,1354851305,252A,COMPILATION_ERROR
2712821,1354851176,252A,WRONG_ANSWER
2707338,1354812559,252C,OK
2707118,1354812367,252C,WRONG_ANSWER
2707000,1354812262,252C,WRONG_ANSWER
2704462,1354810296,252A,CHALLENGED
