6805874,1401899498,439E,OK
6804881,1401898808,439D,OK
6803152,1401897741,439C,WRONG_ANSWER
6802247,1401897285,439C,WRONG_ANSWER
6798872,1401896296,439B,OK
6798087,1401896075,439A,OK
6672507,1400688766,431C,OK
6672420,1400688675,431C,WRONG_ANSWER
6672334,1400688596,431C,WRONG_ANSWER
6669841,1400686927,431B,OK
6668102,1400686365,431A,OK
6627911,1400171897,432D,WRONG_ANSWER
6627756,1400171721,432D,WRONG_ANSWER
6627723,1400171686,432D,WRONG_ANSWER
4195416,1375024023,333D,OK
4195404,1375023882,333D,OK
4195380,1375023559,333D,TIME_LIMIT_EXCEEDED
4195308,1375022790,333D,OK
4195287,1375022475,333D,TIME_LIMIT_EXCEEDED
4195259,1375022169,333D,TIME_LIMIT_EXCEEDED
4195236,1375021788,333D,TIME_LIMIT_EXCEEDED
4195232,1375021760,333D,COMPILATION_ERROR
4195226,1375021708,333D,WRONG_ANSWER
4194078,1375007299,333B,OK
4194072,1375007217,333B,WRONG_ANSWER
4194059,1375007042,333B,WRONG_ANSWER
4193986,1375006094,333B,WRONG_ANSWER
4182211,1374918268,334C,OK
4181821,1374917999,334C,WRONG_ANSWER
4181327,1374917684,334C,WRONG_ANSWER
4180328,1374917006,334C,WRONG_ANSWER
4180269,1374916977,334D,WRONG_ANSWER
4176843,1374915003,334B,OK
4175113,1374914145,334A,OK
4175047,1374914099,334A,COMPILATION_ERROR
