61460038,1569744438,859E,OK
61377078,1569601942,141C,OK
61377052,1569601919,141C,WRONG_ANSWER
61376987,1569601855,141C,RUNTIME_ERROR
61312288,1569491023,547C,OK
61192582,1569296579,912D,OK
61190399,1569291630,1230D,OK
61190277,1569291342,1230D,WRONG_ANSWER
61190216,1569291208,1230D,WRONG_ANSWER
61188853,1569287983,1230E,OK
61188824,1569287922,1230E,OK
61188740,1569287734,1230E,TIME_LIMIT_EXCEEDED
61188724,1569287690,1230E,TIME_LIMIT_EXCEEDED
61188662,1569287521,1230E,TIME_LIMIT_EXCEEDED
61188627,1569287431,1230E,TIME_LIMIT_EXCEEDED
61188125,1569286069,1230E,TIME_LIMIT_EXCEEDED
60982571,1569052341,1216D,OK
60970798,1569050211,1216B,OK
60970512,1569050179,1216B,COMPILATION_ERROR
60967135,1569049803,1216A,OK
60966976,1569049783,1216A,COMPILATION_ERROR
60682134,1568643336,696D,OK
60681960,1568643140,696D,OK
60681911,1568643083,696D,WRONG_ANSWER
59979108,1567581950,802I,OK
59978998,1567581799,802I,OK
59978906,1567581650,802I,OK
59978833,1567581538,802I,OK
59954121,1567524685,123D,OK
59953916,1567524405,123D,WRONG_ANSWER
59783875,1567226680,1213E,WRONG_ANSWER
59783812,1567226585,1213E,WRONG_ANSWER
59783461,1567226030,1213G,OK
59754625,1567182247,1213G,OK
59750775,1567181536,1213E,TIME_LIMIT_EXCEEDED
59749732,1567181347,1213E,TIME_LIMIT_EXCEEDED
59749389,1567181276,1213E,TIME_LIMIT_EXCEEDED
59749301,1567181264,1213F,RUNTIME_ERROR
59747325,1567180898,1213E,WRONG_ANSWER
59746461,1567180735,1213E,WRONG_ANSWER
59744117,1567180306,1213E,WRONG_ANSWER
59742341,1567179989,1213E,TIME_LIMIT_EXCEEDED
59741527,1567179844,1213E,TIME_LIMIT_EXCEEDED
59729114,1567177853,1213D1,OK
59728925,1567177828,1213D2,OK
59726364,1567177477,1213C,OK
59715760,1567176211,1213B,OK
59713832,1567176053,1213A,OK
59601838,1566973796,1207F,OK
59601774,1566973668,1207F,OK
59601733,1566973567,1207F,TIME_LIMIT_EXCEEDED
59601693,1566973480,1207F,TIME_LIMIT_EXCEEDED
59554737,1566884215,1207F,TIME_LIMIT_EXCEEDED
59537280,1566840269,1207G,OK
59537217,1566840195,1207G,MEMORY_LIMIT_EXCEEDED
59537111,1566840058,1207G,OK
59233685,1566405154,1204D2,OK
59109156,1566243024,1206D,OK
59107688,1566240341,1206D,WRONG_ANSWER
59107590,1566240200,1206D,WRONG_ANSWER
59107503,1566240069,1206D,WRONG_ANSWER
59106983,1566239244,1206D,WRONG_ANSWER
59106544,1566238567,1206D,WRONG_ANSWER
58899444,1565944813,1200D,OK
58899370,1565944724,1200D,TIME_LIMIT_EXCEEDED
58899272,1565944594,1200D,OK
58899233,1565944548,1200D,RUNTIME_ERROR
58899179,1565944484,1200D,TIME_LIMIT_EXCEEDED
58899041,1565944324,1200D,TIME_LIMIT_EXCEEDED
58898530,1565943760,1200D,TIME_LIMIT_EXCEEDED
58894032,1565938247,1200D,TIME_LIMIT_EXCEEDED
58893941,1565938132,1200D,TIME_LIMIT_EXCEEDED
58893138,1565937077,1200D,TIME_LIMIT_EXCEEDED
58772100,1565715696,1203A,OK
58771698,1565715294,1203A,WRONG_ANSWER
58766140,1565714536,1203C,OK
58763299,1565714047,1203E,OK
58758010,1565713188,1203D1,OK
58757922,1565713171,1203D2,OK
58754959,1565712728,1203E,WRONG_ANSWER
58659949,1565606034,1200B,WRONG_ANSWER
58659761,1565605776,1200B,WRONG_ANSWER
58659663,1565605651,1200B,TIME_LIMIT_EXCEEDED
58659644,1565605630,1200E,OK
58659621,1565605598,1200A,OK
58457684,1565195795,1202E,OK
57109927,1563209753,1194E,OK
57109815,1563209562,1194E,WRONG_ANSWER
57109780,1563209489,1194E,OK
57109061,1563208320,1194E,TIME_LIMIT_EXCEEDED
57109020,1563208238,1194E,TIME_LIMIT_EXCEEDED
57108948,1563208120,1194E,TIME_LIMIT_EXCEEDED
57108924,1563208070,1194E,WRONG_ANSWER
57108724,1563207732,1194E,TIME_LIMIT_EXCEEDED
57108606,1563207520,1194E,TIME_LIMIT_EXCEEDED
57108349,1563207108,1194E,TIME_LIMIT_EXCEEDED
57108241,1563206934,1194E,TIME_LIMIT_EXCEEDED
57108193,1563206871,1194E,TIME_LIMIT_EXCEEDED
56104629,1561563697,1183G,OK
56104337,1561563637,1183G,WRONG_ANSWER
56102102,1561563198,1183G,WRONG_ANSWER
56099940,1561562774,1183E,OK
56093239,1561561555,1183D,OK
56087677,1561560742,1183C,OK
56083740,1561560247,1183B,OK
56080792,1561559922,1183A,OK
55799472,1560969375,1185G1,OK
55695286,1560806011,1033D,TIME_LIMIT_EXCEEDED
55695049,1560805177,1033D,TIME_LIMIT_EXCEEDED
55695017,1560805056,1033D,WRONG_ANSWER
55694981,1560804957,1033D,WRONG_ANSWER
55694958,1560804883,1033D,WRONG_ANSWER
55694825,1560804377,1033D,WRONG_ANSWER
55694783,1560804242,1033D,TIME_LIMIT_EXCEEDED
55694604,1560803616,1033D,TIME_LIMIT_EXCEEDED
55693049,1560799365,803G,OK
55376057,1560101814,1176E,OK
55375843,1560101452,1176E,WRONG_ANSWER
55375813,1560101414,1176E,RUNTIME_ERROR
55375744,1560101317,1176E,RUNTIME_ERROR
55375710,1560101265,1176E,RUNTIME_ERROR
55375674,1560101220,1176E,RUNTIME_ERROR
55375610,1560101146,1176E,RUNTIME_ERROR
55375436,1560100915,1176E,RUNTIME_ERROR
55375356,1560100819,1176E,RUNTIME_ERROR
55375310,1560100771,1176E,RUNTIME_ERROR
55375255,1560100705,1176E,RUNTIME_ERROR
55375234,1560100675,1176E,WRONG_ANSWER
55375090,1560100487,1176E,WRONG_ANSWER
55374998,1560100372,1176E,WRONG_ANSWER
55374813,1560100154,1176E,WRONG_ANSWER
55374726,1560100031,1176E,RUNTIME_ERROR
55374662,1560099960,1176E,WRONG_ANSWER
55373986,1560099263,1176E,WRONG_ANSWER
55373889,1560099192,1176E,WRONG_ANSWER
55373314,1560098713,1176E,RUNTIME_ERROR
55373009,1560098510,1176E,RUNTIME_ERROR
55372026,1560098045,1176E,WRONG_ANSWER
55371489,1560097942,1176E,WRONG_ANSWER
55371321,1560097907,1176E,WRONG_ANSWER
55368815,1560097266,1176E,WRONG_ANSWER
55367735,1560096990,1176E,WRONG_ANSWER
55367338,1560096877,1176E,WRONG_ANSWER
55365635,1560096404,1176E,WRONG_ANSWER
55365194,1560096289,1176E,WRONG_ANSWER
55359992,1560094988,1176D,OK
55355249,1560093900,1176D,WRONG_ANSWER
55352645,1560093359,1176D,MEMORY_LIMIT_EXCEEDED
55345428,1560092102,1176C,OK
55339982,1560091421,1176B,OK
55337663,1560091148,1176A,OK
55292002,1559981266,30C,OK
55291994,1559981247,30C,OK
55291894,1559981072,30C,OK
55239419,1559901991,1175F,OK
55239290,1559901718,1175F,OK
55239264,1559901666,1175F,RUNTIME_ERROR
55191238,1559802851,1175D,OK
55191169,1559802750,1175D,OK
