49423408,1549212018,1111C,WRONG_ANSWER
49422801,1549211845,1111C,WRONG_ANSWER
49413013,1549209624,1111B,CHALLENGED
49412166,1549209469,1111B,RUNTIME_ERROR
49405134,1549208457,1111A,OK
36510760,1521739161,788A,OK
36510719,1521739084,788A,WRONG_ANSWER
36509894,1521737270,651A,OK
36505276,1521727297,698A,OK
36501123,1521720797,455A,OK
36501008,1521720653,455A,WRONG_ANSWER
36500904,1521720501,455A,WRONG_ANSWER
36496911,1521713158,455A,WRONG_ANSWER
36483819,1521703918,580C,OK
34326410,1516379668,916B,WRONG_ANSWER
34326076,1516379450,916B,WRONG_ANSWER
34322254,1516377399,916B,WRONG_ANSWER
34305964,1516372886,916A,OK
34154928,1515858932,915E,WRONG_ANSWER
34152779,1515855884,915E,MEMORY_LIMIT_EXCEEDED
34152317,1515855790,915E,MEMORY_LIMIT_EXCEEDED
34151691,1515855623,915E,WRONG_ANSWER
34150884,1515855359,915E,TIME_LIMIT_EXCEEDED
34143687,1515852834,915C,OK
34136133,1515850551,915C,WRONG_ANSWER
34133602,1515849924,915B,CHALLENGED
34129162,1515849004,915A,OK
33178518,1513094995,903D,TIME_LIMIT_EXCEEDED
33176685,1513094509,903C,OK
33171092,1513093243,903A,OK
33168661,1513092798,903B,OK
33166955,1513092502,903A,WRONG_ANSWER
33164606,1513092098,903A,WRONG_ANSWER
33163247,1513091871,903A,WRONG_ANSWER
32876818,1512230785,897C,OK
32875566,1512230269,897C,TIME_LIMIT_EXCEEDED
32874547,1512229873,897C,TIME_LIMIT_EXCEEDED
32872590,1512228948,897B,OK
32872050,1512228585,897B,WRONG_ANSWER
32871939,1512228507,897C,WRONG_ANSWER
32867610,1512225688,897B,WRONG_ANSWER
32861706,1512223824,897A,OK
32690024,1511718491,895B,WRONG_ANSWER
32682106,1511714946,895B,TIME_LIMIT_EXCEEDED
32677519,1511713085,895A,OK
32592946,1511454496,893D,OK
32587598,1511452077,893C,OK
32583394,1511450683,893B,OK
32581578,1511450265,893A,OK
31247662,1507819447,873B,OK
31246166,1507818579,873A,OK
31245873,1507818428,873A,WRONG_ANSWER
31245634,1507818311,873A,WRONG_ANSWER
31041546,1507222331,489B,OK
31041449,1507222095,489B,WRONG_ANSWER
31040502,1507220226,122A,OK
30998120,1507135417,327A,OK
30997924,1507135032,327A,TIME_LIMIT_EXCEEDED
26087239,1491169588,784E,OK
26087189,1491169347,784E,WRONG_ANSWER
26087171,1491169280,784E,WRONG_ANSWER
26086138,1491164785,784A,WRONG_ANSWER
26086120,1491164726,784A,WRONG_ANSWER
25954571,1490881941,339A,OK
25954218,1490881275,158B,OK
25953590,1490879987,231A,OK
25953378,1490879621,50A,OK
21943221,1477930611,500A,OK
21870053,1477739857,327A,WRONG_ANSWER
21870016,1477739752,327A,RUNTIME_ERROR
21869917,1477739479,327A,WRONG_ANSWER
21869861,1477739323,327A,WRONG_ANSWER
21869793,1477739103,327A,WRONG_ANSWER
21869028,1477736569,189A,OK
21868307,1477733942,189A,WRONG_ANSWER
21867965,1477732667,580A,OK
21867096,1477729756,337A,OK
21867067,1477729624,337A,COMPILATION_ERROR
21867008,1477729426,337A,COMPILATION_ERROR
