14118615,1446882532,593B,TIME_LIMIT_EXCEEDED
14068066,1446657852,593B,WRONG_ANSWER
14067236,1446657365,593B,TIME_LIMIT_EXCEEDED
14064498,1446655908,593A,OK
13457791,1444155933,584C,OK
13456400,1444155439,584C,WRONG_ANSWER
13456025,1444155264,584C,WRONG_ANSWER
13453581,1444154255,584C,WRONG_ANSWER
13449731,1444152843,584C,WRONG_ANSWER
13444857,1444151235,584B,OK
13439510,1444149838,584A,OK
13270999,1443434731,581D,WRONG_ANSWER
13264963,1443432147,581C,OK
13261961,1443431331,581B,OK
13259673,1443430948,581A,OK
13240071,1443288911,580D,OK
13155460,1442941920,580C,OK
13150890,1442940798,580B,OK
13149226,1442940446,580B,WRONG_ANSWER
13144475,1442939637,580A,OK
12930997,1441903839,576A,OK
12929232,1441903397,576A,WRONG_ANSWER
12833931,1441310951,426E,OK
12833926,1441310926,426E,WRONG_ANSWER
12833764,1441309881,426E,WRONG_ANSWER
12833727,1441309689,426E,RUNTIME_ERROR
12832190,1441301283,438B,OK
12832141,1441301018,438B,WRONG_ANSWER
12831532,1441298464,438A,OK
12818756,1441215079,434A,OK
12818593,1441214294,434A,WRONG_ANSWER
12818378,1441213177,434A,WRONG_ANSWER
12806436,1441131008,426C,OK
12805997,1441128923,426B,OK
12805894,1441128548,426B,WRONG_ANSWER
12805770,1441127936,426A,OK
12734011,1440782222,450C,WRONG_ANSWER
12733870,1440781482,450C,WRONG_ANSWER
12733830,1440781275,450C,WRONG_ANSWER
12733728,1440780686,450B,OK
12733369,1440778830,450A,OK
12699871,1440528798,445B,OK
12699661,1440527819,445A,OK
12699367,1440526316,439A,OK
12698112,1440519738,437A,OK
11881025,1435749487,253B,OK
11880843,1435748596,253A,OK
11880787,1435748351,253A,TIME_LIMIT_EXCEEDED
11838085,1435589427,253A,TIME_LIMIT_EXCEEDED
11838056,1435589285,253A,TIME_LIMIT_EXCEEDED
11838006,1435589107,253A,TIME_LIMIT_EXCEEDED
11837983,1435588950,253A,TIME_LIMIT_EXCEEDED
11316022,1432716708,527D,OK
9070677,1418209070,406D,OK
9062346,1418149937,429D,OK
9062195,1418148940,429D,TIME_LIMIT_EXCEEDED
9061961,1418147221,429D,RUNTIME_ERROR
9059599,1418134261,460E,OK
9059546,1418133964,460E,WRONG_ANSWER
9056833,1418117298,460E,TIME_LIMIT_EXCEEDED
9056687,1418116314,460E,COMPILATION_ERROR
9056676,1418116205,460E,WRONG_ANSWER
9056577,1418115131,460E,RUNTIME_ERROR
8990548,1417781232,474C,OK
8990473,1417780819,474C,WRONG_ANSWER
8981264,1417697601,100286A,OK
8981185,1417697216,100286A,TIME_LIMIT_EXCEEDED
8981136,1417696982,100286A,MEMORY_LIMIT_EXCEEDED
8980938,1417695895,100286D,TIME_LIMIT_EXCEEDED
8980873,1417695406,100286D,WRONG_ANSWER
8980776,1417694848,100286D,TIME_LIMIT_EXCEEDED
8979834,1417688442,100286J,OK
8979755,1417687937,100286J,WRONG_ANSWER
8979493,1417686242,100286I,OK
8979393,1417685690,100286B,OK
8979299,1417685243,100286H,OK
8979151,1417684391,100286B,IDLENESS_LIMIT_EXCEEDED
