61309714,1569487636,1221D,OK
61309597,1569487472,1221D,TIME_LIMIT_EXCEEDED
61309217,1569486987,1221D,TIME_LIMIT_EXCEEDED
61308270,1569485697,1221D,TIME_LIMIT_EXCEEDED
61305375,1569481170,1221C,OK
61297286,1569464426,1231E,OK
61247346,1569379426,1231C,OK
61246798,1569373843,1230B,OK
61246779,1569373751,1230B,WRONG_ANSWER
61246723,1569373489,1230B,TIME_LIMIT_EXCEEDED
61246532,1569372582,1230A,OK
61246495,1569372444,1230A,WRONG_ANSWER
61189355,1569289243,1221B,OK
61096599,1569209879,1221A,OK
60336649,1568105612,1217C,OK
60336450,1568105268,1217C,WRONG_ANSWER
60335685,1568103909,1217C,WRONG_ANSWER
60335657,1568103867,1217C,WRONG_ANSWER
60335423,1568103456,1217C,TIME_LIMIT_EXCEEDED
60326143,1568079574,1217B,OK
60325721,1568077667,1217B,WRONG_ANSWER
60325703,1568077604,1217B,COMPILATION_ERROR
60293844,1568019426,1217A,OK
60293133,1568017972,1217A,WRONG_ANSWER
60293092,1568017905,1217A,WRONG_ANSWER
60052570,1567647556,1213B,OK
60051837,1567645516,1213A,OK
59930924,1567494716,252A,OK
59923490,1567475130,255B,OK
59922967,1567473169,257A,OK
59922601,1567471725,292B,OK
59922593,1567471691,292B,WRONG_ANSWER
59887423,1567413792,302B,OK
59879400,1567395009,315B,OK
59879369,1567394944,315B,TIME_LIMIT_EXCEEDED
59879279,1567394653,315B,TIME_LIMIT_EXCEEDED
59879121,1567394107,315B,TIME_LIMIT_EXCEEDED
59879115,1567394083,315B,TIME_LIMIT_EXCEEDED
59879069,1567393956,315B,TIME_LIMIT_EXCEEDED
59878624,1567392248,315B,WRONG_ANSWER
59878463,1567391597,331C1,OK
59877710,1567388450,355B,OK
59696187,1567154471,361B,OK
59696121,1567154395,361B,WRONG_ANSWER
59696087,1567154341,361B,WRONG_ANSWER
59695992,1567154200,361B,WRONG_ANSWER
59695845,1567153944,361B,WRONG_ANSWER
59695654,1567153653,361B,WRONG_ANSWER
59692542,1567148113,366B,OK
59691606,1567146227,370A,OK
59688049,1567135824,370A,WRONG_ANSWER
59648289,1567062042,371A,OK
59640414,1567040279,401B,OK
59639845,1567038352,402A,OK
59639784,1567038112,402A,WRONG_ANSWER
59567819,1566905143,413A,OK
59566760,1566903722,424B,OK
59564104,1566899773,491A,OK
59563705,1566899168,1207A,OK
59562661,1566897459,635A,OK
59561655,1566895862,645A,OK
59560866,1566894456,690A1,OK
59560379,1566893636,717C,OK
59559857,1566892762,774C,OK
59558385,1566890304,1207B,OK
59549407,1566869906,405B,OK
59511758,1566807370,225A,OK
59506051,1566799725,408B,OK
59506025,1566799689,408B,WRONG_ANSWER
59504964,1566797656,408B,WRONG_ANSWER
59499933,1566785010,665C,OK
59499418,1566783675,357A,OK
59499353,1566783504,357A,WRONG_ANSWER
59498945,1566782234,129B,OK
59214441,1566380449,133B,OK
59214399,1566380406,133B,WRONG_ANSWER
59213534,1566379242,222A,OK
59213071,1566378664,222A,WRONG_ANSWER
59213012,1566378613,222A,WRONG_ANSWER
59212973,1566378576,222A,WRONG_ANSWER
59211541,1566377027,389B,OK
59210047,1566375323,253A,OK
59209980,1566375250,253A,RUNTIME_ERROR
59203879,1566367792,155B,OK
59196046,1566351678,208D,OK
59127975,1566294903,143A,OK
59127875,1566294761,143A,WRONG_ANSWER
59127594,1566294339,143A,WRONG_ANSWER
59124559,1566287971,858A,OK
59124229,1566287091,505A,OK
59122059,1566281672,569B,OK
59117064,1566267774,431B,OK
59081499,1566206501,755B,OK
59080956,1566205559,379B,OK
59077006,1566200000,618B,OK
59076507,1566199288,347B,OK
59076431,1566199183,347B,WRONG_ANSWER
59076278,1566199008,347B,WRONG_ANSWER
59075842,1566198425,66B,OK
59073361,1566194312,186A,OK
59073280,1566194189,186A,WRONG_ANSWER
59069130,1566185793,365B,OK
59069113,1566185751,365B,WRONG_ANSWER
59068872,1566185168,1203B,OK
59067465,1566182431,1203A,OK
59067280,1566182084,1203A,WRONG_ANSWER
59066690,1566180915,1200A,OK
59066102,1566179876,1206B,OK
59066009,1566179685,1206B,WRONG_ANSWER
59065528,1566178662,1206A,OK
58841661,1565835948,870B,OK
58841646,1565835916,870B,WRONG_ANSWER
58839327,1565829852,870B,WRONG_ANSWER
58839243,1565829504,892B,OK
58705395,1565687889,895A,OK
58705254,1565687706,895A,RUNTIME_ERROR
58705023,1565687391,895A,WRONG_ANSWER
58702833,1565684754,903B,OK
58702448,1565684331,903B,WRONG_ANSWER
58699714,1565681033,931B,OK
58698800,1565679936,931B,WRONG_ANSWER
58696941,1565677476,960A,OK
58696833,1565677321,960A,WRONG_ANSWER
58696253,1565676503,967A,OK
58695083,1565674660,975B,OK
58690510,1565664837,985B,OK
58689969,1565663783,985B,TIME_LIMIT_EXCEEDED
58689455,1565662745,985B,TIME_LIMIT_EXCEEDED
58688796,1565661294,990B,OK
58688569,1565660853,990B,WRONG_ANSWER
58687853,1565659147,998B,OK
58687707,1565658709,998B,WRONG_ANSWER
58687453,1565657827,1011B,OK
58658071,1565603509,1042A,OK
58654851,1565599494,1042B,OK
58653696,1565598240,1064B,OK
58652572,1565596878,1068B,OK
58652159,1565596378,1070K,OK
58650359,1565594177,1075B,OK
58649972,1565593780,1075B,WRONG_ANSWER
58648202,1565591760,1076B,OK
58646824,1565590084,1076B,TIME_LIMIT_EXCEEDED
58637450,1565573203,1084B,OK
58637014,1565572254,1202A,OK
58636715,1565571430,1202A,TIME_LIMIT_EXCEEDED
58484103,1565333767,1085B,OK
58475862,1565319864,1085B,WRONG_ANSWER
58414487,1565149980,1089L,OK
58375355,1565078751,1090M,OK
58375099,1565078444,1105B,OK
58374010,1565077151,1121B,OK
58371591,1565074016,1130B,OK
58365472,1565062240,1131C,OK
58365133,1565061531,1140B,OK
58364676,1565060486,1140D,OK
58364224,1565059538,1153B,OK
58363501,1565057962,1155B,OK
58362571,1565055982,1184A1,OK
58362120,1565054895,1185C1,OK
58361504,1565053085,1191B,OK
58328641,1564994269,1196B,OK
58328478,1564994082,1196B,TIME_LIMIT_EXCEEDED
58328313,1564993891,1196B,TIME_LIMIT_EXCEEDED
58327714,1564993256,1196B,TIME_LIMIT_EXCEEDED
58327123,1564992596,1196B,TIME_LIMIT_EXCEEDED
58327029,1564992482,1196B,TIME_LIMIT_EXCEEDED
58326834,1564992247,1196B,WRONG_ANSWER
58326742,1564992119,1196B,WRONG_ANSWER
58326496,1564991843,1196B,WRONG_ANSWER
58325106,1564990039,1178A,OK
58324366,1564989081,1195A,OK
58323323,1564987680,1197B,OK
58322722,1564986798,1196A,OK
58322447,1564986375,1201A,OK
58322081,1564985798,1199B,OK
58321778,1564985376,1199A,OK
57915438,1564361472,1197A,OK
57446998,1563697913,1076A,OK
57446430,1563697322,1102C,OK
57444502,1563695318,1174B,OK
57444185,1563694981,1174B,WRONG_ANSWER
57444141,1563694924,1174B,RUNTIME_ERROR
57432294,1563675726,1165A,OK
57432134,1563675362,1165A,WRONG_ANSWER
57431666,1563674242,1091B,OK
57431230,1563672990,1195B,OK
57430796,1563671382,1194A,OK
57430620,1563670584,1191A,OK
56956355,1562993680,1154B,OK
56951483,1562984670,1097B,OK
56950202,1562982426,1185B,OK
56874983,1562918217,1177A,OK
56874776,1562917977,1177A,WRONG_ANSWER
56874545,1562917674,1177A,WRONG_ANSWER
56873225,1562915886,958B1,OK
56833602,1562832193,386A,OK
56832358,1562830431,883M,OK
56831592,1562829300,292A,OK
56823821,1562812983,316A1,OK
56822363,1562809409,120B,OK
56822359,1562809390,120B,RUNTIME_ERROR
56822058,1562808444,250A,OK
56788203,1562750538,120C,OK
56788115,1562750412,120B,WRONG_ANSWER
56788068,1562750320,120B,RUNTIME_ERROR
56787742,1562749788,120C,RUNTIME_ERROR
56787459,1562749398,267A,OK
56786738,1562748344,90B,OK
56786240,1562747749,90B,WRONG_ANSWER
56785123,1562745753,68A,OK
56785003,1562745559,68A,WRONG_ANSWER
56784418,1562744606,68A,WRONG_ANSWER
56783812,1562743694,910A,OK
56782311,1562741361,35A,OK
56782254,1562741254,35A,RUNTIME_ERROR
56782186,1562741153,35A,RUNTIME_ERROR
56781379,1562739925,106B,OK
56777280,1562729549,74A,OK
56776060,1562726518,192B,OK
56774832,1562723852,218A,OK
56774787,1562723726,218A,WRONG_ANSWER
56774719,1562723571,218A,WRONG_ANSWER
56774480,1562722883,195A,OK
56773917,1562721241,420A,OK
56773616,1562720129,366A,OK
56773408,1562719324,1189A,OK
56690557,1562556410,1189B,OK
56690296,1562555665,1189B,WRONG_ANSWER
56687906,1562548382,245B,OK
56687874,1562548276,245B,WRONG_ANSWER
56687502,1562546752,289A,OK
56538014,1562294660,1146B,OK
56494145,1562204054,667B,OK
56473483,1562155883,284B,OK
56455997,1562125995,242A,OK
56455823,1562125529,242A,WRONG_ANSWER
56454389,1562121168,242A,WRONG_ANSWER
56452741,1562115338,1183B,OK
56423709,1562056541,1183A,OK
56423666,1562056489,1183A,COMPILATION_ERROR
56420059,1562050478,1180A,OK
56414311,1562037390,1186A,OK
56413577,1562035222,1187A,OK
56413562,1562035158,1187A,COMPILATION_ERROR
55996555,1561373208,381B,OK
55855484,1561099575,1185A,OK
55855429,1561099481,1185A,OK
55645496,1560686948,1181C,TIME_LIMIT_EXCEEDED
55644107,1560684895,1181C,WRONG_ANSWER
55642489,1560684430,1181C,WRONG_ANSWER
55641155,1560683940,1181C,WRONG_ANSWER
55640502,1560683703,1181C,WRONG_ANSWER
55635519,1560681929,1181B,OK
55634957,1560681744,1181B,RUNTIME_ERROR
55633802,1560681363,1181B,WRONG_ANSWER
55627089,1560679427,1181A,OK
55625759,1560679133,381B,RUNTIME_ERROR
55622113,1560678473,110B,OK
55616445,1560676544,1054B,OK
55616133,1560675761,302A,OK
55615507,1560674396,1176B,OK
55615192,1560673722,1175A,OK
55614897,1560673127,1176A,OK
55551170,1560496220,652B,OK
55551161,1560496198,652B,WRONG_ANSWER
55550974,1560495748,108A,OK
55550932,1560495653,108A,WRONG_ANSWER
55550901,1560495564,108A,WRONG_ANSWER
55549800,1560493074,1033B,OK
55549596,1560492617,1033B,RUNTIME_ERROR
55545921,1560479626,1033B,WRONG_ANSWER
55545886,1560479410,1033B,RUNTIME_ERROR
55545546,1560477568,157A,OK
55512905,1560391236,157A,RUNTIME_ERROR
55512498,1560388858,359A,OK
55512198,1560386876,727A,OK
55512068,1560386009,667A,OK
55512055,1560385952,667A,WRONG_ANSWER
55512042,1560385911,667A,WRONG_ANSWER
55490710,1560333304,667A,RUNTIME_ERROR
55489745,1560332122,1121A,OK
55489115,1560331105,1173B,OK
55488285,1560329721,368A,OK
55488136,1560329504,1182A,OK
55414978,1560214892,382A,OK
55401222,1560175809,122B,OK
55401035,1560175498,1032A,OK
55400542,1560174681,355A,OK
55400486,1560174595,355A,WRONG_ANSWER
55399972,1560173817,218B,OK
55399669,1560173325,218B,WRONG_ANSWER
55397999,1560170479,1173A,OK
55397941,1560170401,1173A,WRONG_ANSWER
55397887,1560170300,1173A,WRONG_ANSWER
55104560,1559695231,544A,OK
55089901,1559657181,544A,WRONG_ANSWER
55089579,1559656701,259A,OK
55089341,1559656332,336A,OK
55089268,1559656192,336A,WRONG_ANSWER
55088745,1559655437,950B,OK
55087873,1559654246,984B,OK
55086637,1559652556,1174A,OK
55086285,1559652109,1148A,OK
54999292,1559531411,322A,OK
54999200,1559531145,322A,WRONG_ANSWER
54999065,1559530768,322A,WRONG_ANSWER
54997670,1559524908,227B,OK
54870895,1559293837,365A,OK
54865853,1559282964,365A,WRONG_ANSWER
54861230,1559268525,616B,OK
54860958,1559267152,137B,OK
54860947,1559267094,137B,RUNTIME_ERROR
54833661,1559210423,1150B,OK
54831131,1559206688,102B,OK
54830509,1559205763,1132A,OK
54830478,1559205709,1132A,WRONG_ANSWER
54830446,1559205643,1132A,WRONG_ANSWER
54830323,1559205480,1132A,WRONG_ANSWER
54830254,1559205355,1132A,WRONG_ANSWER
54829935,1559204867,1166B,OK
54829877,1559204766,1166B,WRONG_ANSWER
54829650,1559204390,1166B,WRONG_ANSWER
54822776,1559190448,1119A,OK
54822658,1559190099,1119A,WRONG_ANSWER
54820564,1559182199,1117A,OK
54820475,1559181798,1117A,WRONG_ANSWER
54820466,1559181756,1117A,WRONG_ANSWER
54820361,1559181130,1073B,OK
54783986,1559095225,1107B,OK
54783817,1559094461,1169A,OK
54783792,1559094336,1169A,WRONG_ANSWER
54482504,1558525199,1144C,OK
54481781,1558524133,178A1,OK
54481767,1558524114,178A2,OK
54467492,1558489856,1105A,OK
54466863,1558487144,1105A,WRONG_ANSWER
54466803,1558486850,1105A,WRONG_ANSWER
54433650,1558407766,1163A,OK
54433346,1558406483,1165B,OK
54433272,1558406193,1165B,WRONG_ANSWER
54433069,1558405251,1155A,OK
54432336,1558401811,1151A,OK
54432154,1558400756,1151A,WRONG_ANSWER
54409505,1558342242,1166A,OK
54408787,1558340451,1159A,OK
54408779,1558340433,1159A,COMPILATION_ERROR
54402397,1558318853,1167B,OK
54402112,1558317270,1167A,OK
54402093,1558317178,1167A,WRONG_ANSWER
53905879,1557405770,1140A,OK
53905342,1557404887,1150A,OK
53905157,1557404528,1152A,OK
53904874,1557404022,1146A,OK
53904783,1557403842,1154A,OK
53904425,1557403213,1157C1,OK
53904019,1557402502,1157C1,TIME_LIMIT_EXCEEDED
53903968,1557402426,1157C1,TIME_LIMIT_EXCEEDED
53898862,1557388479,1157C1,TIME_LIMIT_EXCEEDED
53898841,1557388441,1157C1,WRONG_ANSWER
53897981,1557386496,1157B,OK
53897836,1557386144,1157B,WRONG_ANSWER
53897511,1557385383,1157B,WRONG_ANSWER
53897361,1557384998,1157B,WRONG_ANSWER
