61211719,1569325247,582B,WRONG_ANSWER
61211627,1569325161,582B,OK
61211296,1569324855,582B,OK
61209170,1569322523,582B,WRONG_ANSWER
61169203,1569255757,1230D,OK
61165081,1569254603,1230D,WRONG_ANSWER
61161461,1569253652,1230D,WRONG_ANSWER
61148813,1569250823,1230C,OK
61145642,1569250313,1230C,WRONG_ANSWER
61140172,1569249538,1230C,WRONG_ANSWER
61126863,1569248108,1230B,OK
61122955,1569247837,1230A,OK
61121592,1569247748,1230A,WRONG_ANSWER
61120766,1569247697,1230A,COMPILATION_ERROR
60994603,1569055512,1216F,WRONG_ANSWER
60991371,1569054620,1216F,WRONG_ANSWER
60979448,1569051594,1216D,OK
60977572,1569051212,1216C,OK
60973726,1569050584,1216B,OK
60969694,1569050096,1216A,OK
60967595,1569049857,1216A,WRONG_ANSWER
60881975,1568909162,1221E,WRONG_ANSWER
60880476,1568908765,1221E,WRONG_ANSWER
60872799,1568906925,1221E,WRONG_ANSWER
60864038,1568905362,1221C,OK
60862250,1568905102,1221A,OK
60860773,1568904896,1221B,OK
60856946,1568904412,1221A,WRONG_ANSWER
60856150,1568904322,1221A,WRONG_ANSWER
60635542,1568554772,900D,OK
60635502,1568554687,900D,WRONG_ANSWER
60635364,1568554433,900D,WRONG_ANSWER
60373752,1568177848,762D,OK
59732110,1567178284,1213E,WRONG_ANSWER
59728151,1567177727,1213E,WRONG_ANSWER
59721534,1567176837,1213B,OK
59720177,1567176672,1213C,OK
59711184,1567175838,1213A,OK
59479581,1566749911,1208E,TIME_LIMIT_EXCEEDED
59478396,1566749486,1208E,RUNTIME_ERROR
59473405,1566748029,1208D,OK
59466530,1566746373,1208C,OK
59463852,1566745845,1208C,WRONG_ANSWER
59456034,1566744585,1208B,OK
59450133,1566743892,1208A,OK
59329871,1566518071,1207C,OK
59318433,1566494941,1207C,COMPILATION_ERROR
59313136,1566491471,1207E,OK
59311868,1566491224,1207E,WRONG_ANSWER
59306765,1566490082,1207D,OK
59306169,1566489946,1207D,WRONG_ANSWER
59303977,1566489452,1207C,WRONG_ANSWER
59301060,1566488809,1207D,WRONG_ANSWER
59294548,1566487415,1207C,WRONG_ANSWER
59290570,1566486650,1207C,WRONG_ANSWER
59279834,1566485105,1207B,OK
59276058,1566484709,1207A,OK
59133158,1566301508,840D,WRONG_ANSWER
59132508,1566300727,840D,OK
59131354,1566299264,840D,TIME_LIMIT_EXCEEDED
59046594,1566143680,1206E,WRONG_ANSWER
59046188,1566143626,1206E,WRONG_ANSWER
59044822,1566143384,1206E,WRONG_ANSWER
59044396,1566143297,1206E,WRONG_ANSWER
59041413,1566142590,1206E,WRONG_ANSWER
59039024,1566141929,1206E,WRONG_ANSWER
59031305,1566139951,1206E,WRONG_ANSWER
59016857,1566137501,1206C,OK
59014536,1566137201,1206C,RUNTIME_ERROR
59011008,1566136792,1206B,OK
59007063,1566136457,1206B,WRONG_ANSWER
59002769,1566136130,1206A,OK
58016632,1564501084,1198B,OK
58013188,1564500422,1198B,WRONG_ANSWER
57999702,1564498247,1198A,OK
57534950,1563809792,1197D,OK
57523254,1563807517,1197C,OK
57519144,1563806994,1197B,OK
57514674,1563806496,1197A,OK
57514160,1563806442,1197A,WRONG_ANSWER
57251903,1563407680,1195D2,WRONG_ANSWER
57251866,1563407560,1195D2,WRONG_ANSWER
57251823,1563407408,1195D2,WRONG_ANSWER
57238390,1563381188,1195D2,WRONG_ANSWER
57238151,1563381142,1195D2,WRONG_ANSWER
57219606,1563376833,1195D1,OK
57215638,1563376178,1195C,OK
57212998,1563375782,1195A,OK
57212313,1563375683,1195B,OK
57209127,1563375238,1195A,WRONG_ANSWER
57207193,1563374973,1195A,WRONG_ANSWER
57140459,1563274091,1191B,OK
57140354,1563273915,1191B,WRONG_ANSWER
57140298,1563273802,1191B,WRONG_ANSWER
57140266,1563273760,1191B,COMPILATION_ERROR
57139599,1563272745,1191A,OK
57139284,1563272270,1190C,OK
57126487,1563252399,1190D,OK
56959458,1562997674,1190D,WRONG_ANSWER
56926331,1562947522,1190D,WRONG_ANSWER
56919704,1562946302,1190D,WRONG_ANSWER
56912648,1562945166,1190B,OK
56911728,1562945026,1190B,WRONG_ANSWER
56897567,1562943058,1190A,OK
54944326,1559406975,1148E,WRONG_ANSWER
54938035,1559405017,1148E,WRONG_ANSWER
54936093,1559404434,1148E,WRONG_ANSWER
54935988,1559404396,1148E,WRONG_ANSWER
54930470,1559402797,1148D,OK
54928627,1559402285,1148C,OK
54922908,1559400677,1148B,OK
54918257,1559399935,1148A,OK
54701344,1558915181,1169C,OK
54690048,1558890957,1169D,OK
54684414,1558888654,1169C,WRONG_ANSWER
54679403,1558887045,1169B,OK
54670905,1558885330,1169A,OK
54315013,1558116183,1166D,WRONG_ANSWER
54312256,1558112674,1166D,WRONG_ANSWER
54307720,1558111511,1166E,OK
54296569,1558108224,1166C,OK
54292289,1558107187,1166B,OK
54289960,1558106693,1166B,WRONG_ANSWER
54288975,1558106505,1166B,WRONG_ANSWER
54288262,1558106376,1166B,WRONG_ANSWER
54284626,1558105731,1166A,OK
54036388,1557674389,1159C,OK
54036268,1557674348,1159C,WRONG_ANSWER
54031780,1557672805,1159B,OK
54029554,1557672122,1159A,OK
53929884,1557421343,1163C1,WRONG_ANSWER
53928676,1557420926,1163C1,WRONG_ANSWER
53927893,1557420632,1163C1,WRONG_ANSWER
53927398,1557420431,1163C1,WRONG_ANSWER
53927209,1557420349,1163C1,WRONG_ANSWER
53924092,1557419090,1163B1,OK
53924032,1557419071,1163B2,OK
53910472,1557414707,1163A,OK
53761012,1556996410,1162B,OK
53758753,1556995137,1162D,OK
53756692,1556993901,1162C,OK
53755883,1556993437,1162C,WRONG_ANSWER
53755725,1556993348,1162C,WRONG_ANSWER
53755031,1556992941,1162C,WRONG_ANSWER
53753213,1556992006,1162B,WRONG_ANSWER
53751141,1556991061,1162B,WRONG_ANSWER
53750772,1556990908,1162B,WRONG_ANSWER
53748118,1556990075,1162B,WRONG_ANSWER
53746634,1556989711,1162A,OK
53511883,1556550342,1150C,OK
53511274,1556550218,1150C,WRONG_ANSWER
53510032,1556549971,1150C,WRONG_ANSWER
53507054,1556549443,1150B,OK
53502353,1556548832,1150A,OK
50028622,1550342051,1113D,OK
50026884,1550341319,1113D,WRONG_ANSWER
50024147,1550340366,1113C,OK
50012056,1550337152,1113B,OK
50011232,1550336975,1113B,WRONG_ANSWER
50008853,1550336551,1113B,WRONG_ANSWER
50002023,1550335522,1113A,OK
49999453,1550335151,1113A,WRONG_ANSWER
49276544,1548945662,1106E,MEMORY_LIMIT_EXCEEDED
49276062,1548945459,1106E,WRONG_ANSWER
49275801,1548945345,1106E,MEMORY_LIMIT_EXCEEDED
49274597,1548944905,1106E,MEMORY_LIMIT_EXCEEDED
49273840,1548944641,1106E,MEMORY_LIMIT_EXCEEDED
49273668,1548944580,1106E,MEMORY_LIMIT_EXCEEDED
49273267,1548944456,1106E,MEMORY_LIMIT_EXCEEDED
49272894,1548944342,1106E,MEMORY_LIMIT_EXCEEDED
49272395,1548944177,1106E,MEMORY_LIMIT_EXCEEDED
49271414,1548943816,1106E,MEMORY_LIMIT_EXCEEDED
49260572,1548940392,1106B,OK
49255547,1548939376,1106D,OK
49249426,1548938625,1106C,OK
49246288,1548938322,1106A,OK
49101807,1548675539,1107E,OK
49101705,1548675402,1107E,WRONG_ANSWER
49101577,1548675253,1107E,OK
49101549,1548675211,1107E,WRONG_ANSWER
49101480,1548675144,1107E,WRONG_ANSWER
49101436,1548675076,1107E,WRONG_ANSWER
49016221,1548522336,1107D,OK
49009517,1548520009,1107C,OK
49008480,1548519700,1107C,RUNTIME_ERROR
49007443,1548519413,1107C,RUNTIME_ERROR
49001425,1548518078,1107A,OK
49000465,1548517918,1107B,OK
48998323,1548517629,1107A,WRONG_ANSWER
48997483,1548517529,1107A,WRONG_ANSWER
48996506,1548517416,1107A,WRONG_ANSWER
48781936,1548227464,1104D,OK
48771758,1548204883,1104D,WRONG_ANSWER
48771712,1548204719,1104D,WRONG_ANSWER
48771685,1548204621,1104D,WRONG_ANSWER
48771633,1548204419,1104D,IDLENESS_LIMIT_EXCEEDED
48744029,1548170649,1104C,OK
48743733,1548170587,1104C,WRONG_ANSWER
48742388,1548170318,1104C,WRONG_ANSWER
48741864,1548170216,1104C,WRONG_ANSWER
48740390,1548169961,1104C,WRONG_ANSWER
48735850,1548169208,1104C,WRONG_ANSWER
48735349,1548169133,1104C,WRONG_ANSWER
48727436,1548168164,1104B,OK
48723796,1548167832,1104A,OK
48654648,1548034972,1105C,OK
48654299,1548034090,1105B,OK
48654086,1548033481,1105B,WRONG_ANSWER
48653852,1548032615,1105A,OK
48186082,1547132925,1091F,OK
48186041,1547132818,1091F,WRONG_ANSWER
48185985,1547132697,1091F,WRONG_ANSWER
47753214,1546185240,1091D,OK
47752202,1546184925,1091D,WRONG_ANSWER
47737726,1546181692,1091C,OK
47732364,1546181056,1091B,OK
47728343,1546180712,1091A,OK
47651286,1546013928,1096D,TIME_LIMIT_EXCEEDED
47651100,1546013863,1096D,TIME_LIMIT_EXCEEDED
47650405,1546013643,1096D,WRONG_ANSWER
47647503,1546012704,1096D,WRONG_ANSWER
47647345,1546012649,1096D,WRONG_ANSWER
47644545,1546011811,1096C,OK
47643820,1546011603,1096C,WRONG_ANSWER
47638878,1546010251,1096C,WRONG_ANSWER
47632256,1546008756,1096B,OK
47625836,1546007849,1096A,OK
47423682,1545577377,1087D,OK
47411176,1545573952,1087C,OK
47402756,1545572727,1087B,OK
47400706,1545572457,1087A,OK
46611447,1543938617,1088C,OK
46611309,1543938574,1088B,WRONG_ANSWER
46610941,1543938455,1088C,WRONG_ANSWER
46599065,1543935459,1088B,OK
46595883,1543934960,1088B,WRONG_ANSWER
46595146,1543934866,1088B,WRONG_ANSWER
46589361,1543934266,1088A,OK
46086456,1542908164,1061C,OK
46085570,1542907836,1061C,WRONG_ANSWER
46084866,1542907549,1061C,WRONG_ANSWER
46073399,1542903374,1061B,OK
46071832,1542902865,1061B,WRONG_ANSWER
46065694,1542901636,1061A,OK
45537052,1541869306,1055C,OK
45535590,1541868686,1055C,WRONG_ANSWER
45535375,1541868587,1055C,WRONG_ANSWER
45522642,1541862930,1055B,OK
45522302,1541862813,1055B,WRONG_ANSWER
45521889,1541862672,1055B,WRONG_ANSWER
45521416,1541862523,1055B,WRONG_ANSWER
45516486,1541861242,1055A,OK
45515326,1541861023,1055A,WRONG_ANSWER
45514907,1541860950,1055A,WRONG_ANSWER
45192204,1541129767,1029D,WRONG_ANSWER
45191987,1541128951,1029D,WRONG_ANSWER
45191905,1541128605,1029D,WRONG_ANSWER
45191868,1541128460,1029D,WRONG_ANSWER
45191821,1541128276,1029D,WRONG_ANSWER
45134671,1540986680,1029C,OK
45134491,1540986449,1029C,WRONG_ANSWER
45134254,1540986111,1029C,WRONG_ANSWER
45134182,1540986004,1029C,WRONG_ANSWER
45131227,1540981621,1029B,OK
45123837,1540968577,1029A,OK
45122363,1540964373,1029A,WRONG_ANSWER
43903241,1538831512,1059D,OK
43903051,1538831296,1059D,WRONG_ANSWER
43861681,1538757242,1059D,WRONG_ANSWER
43860674,1538757040,1059D,WRONG_ANSWER
43859741,1538756803,1059D,WRONG_ANSWER
43848296,1538753392,1059B,OK
43843556,1538752181,1059C,OK
43833028,1538750447,1059A,OK
43324925,1537712762,1058D,OK
43322476,1537712212,1058D,WRONG_ANSWER
43319017,1537711479,1058D,WRONG_ANSWER
43317763,1537711218,1058D,WRONG_ANSWER
43317025,1537711070,1058D,WRONG_ANSWER
43315258,1537710737,1058D,WRONG_ANSWER
43310724,1537709939,1058D,WRONG_ANSWER
43306783,1537709340,1058C,OK
43303891,1537708912,1058C,WRONG_ANSWER
43303314,1537708831,1058C,WRONG_ANSWER
43300278,1537708399,1058B,OK
43297341,1537708066,1058A,OK
43216815,1537547670,1047C,WRONG_ANSWER
43216336,1537547596,1047D,WRONG_ANSWER
43213999,1537547053,1047D,WRONG_ANSWER
43211650,1537546402,1047D,WRONG_ANSWER
43202092,1537543728,1047C,WRONG_ANSWER
43199842,1537543158,1047C,WRONG_ANSWER
43199174,1537542985,1047C,WRONG_ANSWER
43191564,1537541436,1047B,OK
43190419,1537541280,1047A,OK
43148433,1537461876,1051D,OK
43145954,1537461153,1051A,OK
43145014,1537460828,1051A,WRONG_ANSWER
43142309,1537459937,1051C,CHALLENGED
43141458,1537459655,1051C,WRONG_ANSWER
43140782,1537459451,1051C,WRONG_ANSWER
43139914,1537459211,1051C,WRONG_ANSWER
43136737,1537458391,1051C,WRONG_ANSWER
43132839,1537457545,1051A,WRONG_ANSWER
43129167,1537456870,1051C,WRONG_ANSWER
43128753,1537456803,1051C,WRONG_ANSWER
43124934,1537456216,1051B,OK
43121446,1537455712,1051A,WRONG_ANSWER
43119863,1537455466,1051A,WRONG_ANSWER
42969152,1537158784,1041E,RUNTIME_ERROR
42969141,1537158741,1041E,COMPILATION_ERROR
42969131,1537158693,1041E,COMPILATION_ERROR
42946911,1537101285,1041E,COMPILATION_ERROR
42943235,1537100229,1041C,OK
42936810,1537098131,1041D,OK
42924561,1537094998,1041B,OK
42923070,1537094760,1041A,OK
42920006,1537094395,1041A,WRONG_ANSWER
42644831,1536337952,1036B,WRONG_ANSWER
42644157,1536337791,1036B,WRONG_ANSWER
42638224,1536336188,1036D,OK
42634740,1536335198,1036B,WRONG_ANSWER
42630389,1536334031,1036B,WRONG_ANSWER
42626336,1536332943,1036B,WRONG_ANSWER
42625460,1536332716,1036B,WRONG_ANSWER
42619047,1536331332,1036A,OK
40213222,1531351213,1005D,OK
40213069,1531350300,1005C,OK
40212841,1531348886,1005B,OK
40212767,1531348514,1005A,OK
39864325,1530525810,988A,OK
38757237,1527648868,987D,OK
38748726,1527614809,987D,WRONG_ANSWER
38742935,1527612494,987E,OK
38734132,1527610176,987C,OK
38728897,1527609246,987B,OK
38727897,1527609090,987B,WRONG_ANSWER
38723435,1527608455,987A,OK
38511383,1526921080,985D,WRONG_ANSWER
38501517,1526918075,985C,OK
38500824,1526917851,985C,WRONG_ANSWER
38500318,1526917692,985C,WRONG_ANSWER
38499993,1526917592,985C,WRONG_ANSWER
38498616,1526917155,985A,OK
38498143,1526917003,985A,WRONG_ANSWER
38496813,1526916591,985C,WRONG_ANSWER
38493240,1526915561,985A,WRONG_ANSWER
38492501,1526915364,985A,WRONG_ANSWER
38491173,1526915036,985B,OK
38486711,1526914162,985A,WRONG_ANSWER
38455592,1526812259,978G,OK
38455207,1526811271,978F,OK
38454880,1526810487,978E,OK
38454519,1526809505,978E,WRONG_ANSWER
38454447,1526809321,978E,WRONG_ANSWER
38453738,1526807553,978D,OK
38453723,1526807512,978D,RUNTIME_ERROR
38453148,1526806318,978C,OK
38452758,1526805556,978B,OK
38452632,1526805312,978A,OK
38293102,1526401392,984D,OK
38287049,1526399221,984C,OK
38286060,1526398872,984C,TIME_LIMIT_EXCEEDED
38275565,1526396222,984B,OK
38271367,1526395696,984A,OK
38238124,1526313758,979C,OK
38235230,1526312742,979C,WRONG_ANSWER
38230724,1526311358,979B,OK
38229666,1526311066,979B,WRONG_ANSWER
38219373,1526308944,979A,OK
38217668,1526308758,979A,SKIPPED
38049164,1525799033,980C,WRONG_ANSWER
38046767,1525798277,980C,WRONG_ANSWER
38045273,1525797707,980C,WRONG_ANSWER
38044988,1525797607,980C,WRONG_ANSWER
38043943,1525797247,980C,WRONG_ANSWER
38032590,1525793641,980B,OK
38031755,1525793404,980B,WRONG_ANSWER
38025476,1525792189,980A,OK
37967732,1525621840,977F,OK
37957646,1525619379,977E,OK
37953053,1525618547,977D,OK
37947029,1525617633,977C,OK
37944123,1525617205,977C,WRONG_ANSWER
37942295,1525616965,977C,WRONG_ANSWER
37937567,1525616442,977B,OK
37931211,1525615664,977A,OK
37165302,1523375053,962D,OK
37160036,1523373550,962C,OK
37158766,1523373226,962C,WRONG_ANSWER
37157745,1523372984,962C,WRONG_ANSWER
37157045,1523372812,962C,WRONG_ANSWER
37152517,1523371831,962B,OK
37148031,1523371087,962A,CHALLENGED
37074227,1523123487,960C,WRONG_ANSWER
37065479,1523119790,960A,OK
37063323,1523119081,960B,OK
