30717251,1506340665,864E,OK
30710931,1506338276,864D,OK
30707466,1506337272,864C,OK
30704241,1506336499,864B,OK
30701866,1506336060,864A,OK
30150163,1504706904,854C,OK
30145564,1504705262,854B,OK
30145496,1504705242,854B,WRONG_ANSWER
30145419,1504705222,854C,WRONG_ANSWER
30143700,1504704774,854B,WRONG_ANSWER
30143586,1504704747,854B,COMPILATION_ERROR
30142428,1504704478,854B,WRONG_ANSWER
30142098,1504704398,854B,WRONG_ANSWER
30139959,1504703952,854B,WRONG_ANSWER
30139056,1504703787,854B,WRONG_ANSWER
30135045,1504703126,854A,OK
30133334,1504702874,854A,WRONG_ANSWER
29990007,1504279785,849C,OK
29989241,1504279384,849C,WRONG_ANSWER
29986842,1504278107,849B,OK
29979717,1504274687,849A,OK
29979082,1504274408,849A,WRONG_ANSWER
29978784,1504274289,849A,WRONG_ANSWER
28512473,1499959972,831B,OK
28509345,1499959252,831A,OK
28233686,1499022062,822C,OK
28230969,1499017909,822D,OK
28229976,1499017463,822D,WRONG_ANSWER
28221652,1499013695,822C,WRONG_ANSWER
28221607,1499013680,822C,WRONG_ANSWER
28218710,1499012566,822B,OK
28216327,1499011986,822A,OK
27856825,1497713260,816C,OK
27856212,1497713022,816C,WRONG_ANSWER
27856071,1497712954,816C,WRONG_ANSWER
27854721,1497712427,816C,WRONG_ANSWER
27854527,1497712347,816C,WRONG_ANSWER
27852423,1497711603,816B,OK
27848766,1497710607,816A,OK
26856676,1493913903,805D,OK
26853801,1493912751,805C,OK
26850716,1493911798,805B,OK
26849942,1493911613,805B,MEMORY_LIMIT_EXCEEDED
26839210,1493909781,805A,OK
25062579,1488134818,779E,OK
25062387,1488134239,779E,MEMORY_LIMIT_EXCEEDED
25062329,1488134053,779E,MEMORY_LIMIT_EXCEEDED
25062000,1488133087,779E,TIME_LIMIT_EXCEEDED
25041045,1488099400,779D,OK
25038506,1488098483,779C,OK
25035726,1488097714,779B,OK
25035397,1488097609,779B,COMPILATION_ERROR
25035121,1488097534,779B,COMPILATION_ERROR
25032272,1488096836,779A,OK
24765268,1487412750,767B,OK
24764898,1487412602,767B,WRONG_ANSWER
24763290,1487412004,767B,WRONG_ANSWER
24760672,1487410966,767B,WRONG_ANSWER
24759843,1487410653,767B,WRONG_ANSWER
24759456,1487410504,767B,WRONG_ANSWER
24755425,1487409057,767A,OK
23607355,1483722767,754A,OK
23607236,1483722660,754A,WRONG_ANSWER
23601163,1483717931,754C,OK
23599913,1483717373,754C,TIME_LIMIT_EXCEEDED
23599732,1483717303,754C,WRONG_ANSWER
23595026,1483715561,754B,OK
23591829,1483714672,754A,WRONG_ANSWER
23473310,1483205076,750C,OK
23473260,1483204807,750C,WRONG_ANSWER
23455864,1483125715,750C,WRONG_ANSWER
23441413,1483111482,750D,OK
23437038,1483110040,750C,WRONG_ANSWER
23429615,1483108424,750B,OK
23424452,1483107710,750A,OK
21087225,1475335535,722B,OK
21086845,1475335360,722C,OK
21078717,1475332509,722B,CHALLENGED
21075016,1475331736,722A,OK
21073586,1475331482,722A,WRONG_ANSWER
21044500,1475255523,721C,OK
21044030,1475255080,721C,WRONG_ANSWER
21043505,1475254652,721C,WRONG_ANSWER
21043285,1475254454,721C,MEMORY_LIMIT_EXCEEDED
21037949,1475250037,721D,OK
21036620,1475249579,721D,RUNTIME_ERROR
21027876,1475246828,721C,WRONG_ANSWER
21025942,1475246331,721C,SKIPPED
21021353,1475245337,721B,OK
21017646,1475244699,721A,OK
20394396,1473057005,100917A,TIME_LIMIT_EXCEEDED
20394380,1473056947,100917A,OK
20394018,1473055174,100917A,WRONG_ANSWER
20393506,1473052462,100917C,OK
20393100,1473050055,100917L,OK
20392951,1473048995,100917D,OK
