27485695,1496324390,500B,WRONG_ANSWER
27467005,1496235036,500B,WRONG_ANSWER
27466824,1496234484,500B,WRONG_ANSWER
27466719,1496234194,500B,WRONG_ANSWER
27465301,1496230074,500A,OK
27465226,1496229836,500A,WRONG_ANSWER
27465165,1496229632,500A,WRONG_ANSWER
8585572,1415259913,485A,OK
8584736,1415256319,485A,WRONG_ANSWER
8584697,1415256105,485A,TIME_LIMIT_EXCEEDED
8584666,1415255993,485A,WRONG_ANSWER
8584596,1415255681,485A,TIME_LIMIT_EXCEEDED
8584479,1415255086,485B,OK
8584311,1415254267,485C,OK
8584171,1415253601,485C,WRONG_ANSWER
8037245,1412086681,349B,OK
8037078,1412085935,349B,WRONG_ANSWER
8037052,1412085834,349B,WRONG_ANSWER
8036978,1412085547,349B,WRONG_ANSWER
8036930,1412085313,349B,WRONG_ANSWER
8036900,1412085174,349B,WRONG_ANSWER
8033342,1412062351,472D,WRONG_ANSWER
8033298,1412062002,472D,WRONG_ANSWER
8033285,1412061886,472D,WRONG_ANSWER
8032765,1412058478,472A,OK
8032682,1412057917,472B,OK
8032547,1412057040,472C,OK
7971350,1411751380,471A,OK
7970541,1411750902,471A,WRONG_ANSWER
7969935,1411750533,471A,WRONG_ANSWER
7968837,1411749886,471B,OK
7965476,1411748150,471C,OK
7963143,1411747145,471C,TIME_LIMIT_EXCEEDED
7919304,1411461691,469D,WRONG_ANSWER
7917702,1411459857,469D,WRONG_ANSWER
7917241,1411456951,469D,WRONG_ANSWER
7917190,1411456553,469D,WRONG_ANSWER
7917157,1411456369,469D,WRONG_ANSWER
7916887,1411454312,469D,WRONG_ANSWER
7916692,1411452703,469C,OK
7916682,1411452632,469C,WRONG_ANSWER
7916416,1411450262,469B,OK
7916272,1411448415,469A,OK
7845231,1411069861,467C,OK
7711196,1410109319,465B,OK
7710317,1410108635,465A,OK
7709546,1410108067,465C,OK
7709162,1410107772,465C,WRONG_ANSWER
7706044,1410105765,465C,WRONG_ANSWER
7597678,1409073447,462B,OK
7597644,1409073346,462B,WRONG_ANSWER
7597522,1409072789,461B,WRONG_ANSWER
7594924,1409068191,462A,OK
7594377,1409067768,462C,OK
7593803,1409067339,462C,WRONG_ANSWER
7449385,1408073582,271D,OK
7449382,1408073505,271D,WRONG_ANSWER
7449374,1408073355,271D,WRONG_ANSWER
7449373,1408073325,271D,WRONG_ANSWER
7449372,1408073240,271D,WRONG_ANSWER
7449366,1408073147,271D,OK
7449362,1408073099,271D,WRONG_ANSWER
7449356,1408073039,271D,WRONG_ANSWER
7449351,1408072992,271D,WRONG_ANSWER
7449350,1408072977,271D,WRONG_ANSWER
7446847,1408032976,271D,OK
7446065,1408024443,271D,WRONG_ANSWER
7446034,1408024213,271D,WRONG_ANSWER
7446028,1408024165,271D,WRONG_ANSWER
7445932,1408023439,271D,WRONG_ANSWER
7445496,1408019767,271D,WRONG_ANSWER
7445490,1408019711,271D,WRONG_ANSWER
7445414,1408019003,271D,TIME_LIMIT_EXCEEDED
7445289,1408018019,271D,WRONG_ANSWER
7445252,1408017801,271D,WRONG_ANSWER
7445245,1408017753,271D,WRONG_ANSWER
7445231,1408017657,271D,TIME_LIMIT_EXCEEDED
7445218,1408017516,271D,TIME_LIMIT_EXCEEDED
7445211,1408017446,271D,WRONG_ANSWER
7445193,1408017270,271D,WRONG_ANSWER
7445165,1408017072,271D,WRONG_ANSWER
7445146,1408016963,271D,WRONG_ANSWER
7445094,1408016491,271D,WRONG_ANSWER
7444823,1408014528,271D,WRONG_ANSWER
7444709,1408013314,271D,WRONG_ANSWER
7444664,1408012974,271D,WRONG_ANSWER
7444611,1408012435,271D,WRONG_ANSWER
7441686,1407927577,4C,OK
7441656,1407927392,4C,OK
7441648,1407927317,4C,WRONG_ANSWER
7324019,1406947559,454C,OK
7314393,1406909829,454B,OK
7312934,1406908926,454B,WRONG_ANSWER
7309923,1406907713,454A,OK
7291340,1406712688,291E,OK
7291151,1406711356,291E,WRONG_ANSWER
7276207,1406539529,291E,TIME_LIMIT_EXCEEDED
7276198,1406539468,291E,TIME_LIMIT_EXCEEDED
7275759,1406536529,291E,MEMORY_LIMIT_EXCEEDED
7275741,1406536416,291E,RUNTIME_ERROR
7233965,1406226707,451C,OK
7233580,1406225390,451C,WRONG_ANSWER
7233455,1406224978,451B,OK
7233214,1406224413,451C,WRONG_ANSWER
7232377,1406222885,451C,WRONG_ANSWER
7232239,1406222810,451C,WRONG_ANSWER
7229275,1406220891,451A,OK
7226684,1406219356,451B,WRONG_ANSWER
5886923,1391448973,389E,OK
5882727,1391445892,389C,OK
5882209,1391445571,389C,WRONG_ANSWER
5881375,1391445123,389C,WRONG_ANSWER
5879380,1391444140,389A,WRONG_ANSWER
5877147,1391443092,389B,OK
5699255,1389819181,186A,OK
5699250,1389819087,186A,WRONG_ANSWER
5468956,1387387726,374A,WRONG_ANSWER
5467142,1387385989,374B,WRONG_ANSWER
5466860,1387385723,374B,WRONG_ANSWER
5462615,1387381977,374A,CHALLENGED
5461997,1387381390,374A,WRONG_ANSWER
5429559,1386948540,373A,OK
5428890,1386948077,373C,WRONG_ANSWER
5428089,1386947489,373C,WRONG_ANSWER
5427158,1386946850,373C,WRONG_ANSWER
5426703,1386946580,373C,WRONG_ANSWER
5426387,1386946371,373C,WRONG_ANSWER
5425687,1386945903,373C,WRONG_ANSWER
5425330,1386945690,373C,WRONG_ANSWER
5425266,1386945653,373C,WRONG_ANSWER
5385102,1386496802,371B,WRONG_ANSWER
5383069,1386494952,371A,OK
5254626,1385485430,368C,OK
5250862,1385482900,368B,OK
5250691,1385482797,368B,WRONG_ANSWER
5249560,1385482152,368B,WRONG_ANSWER
5245655,1385480395,368A,OK
5224290,1385312031,366A,OK
5223420,1385311199,366B,OK
5216496,1385308845,366A,WRONG_ANSWER
5216334,1385308740,366A,WRONG_ANSWER
5157116,1384877865,365B,OK
5154685,1384876602,365A,OK
4927614,1383039979,194B,OK
4927603,1383039848,194B,WRONG_ANSWER
4921537,1382971742,194B,WRONG_ANSWER
4921514,1382971548,194B,WRONG_ANSWER
4921499,1382971406,194B,WRONG_ANSWER
4920709,1382970066,197B,OK
4920689,1382969934,197B,WRONG_ANSWER
4920680,1382969860,197B,WRONG_ANSWER
4848742,1382509398,190A,OK
4848722,1382509276,190A,WRONG_ANSWER
4848550,1382507231,82A,OK
4848347,1382504472,224A,OK
4427687,1378558845,342C,WRONG_ANSWER
4424300,1378547050,342A,OK
4423552,1378546286,342A,WRONG_ANSWER
4423015,1378545732,342A,WRONG_ANSWER
4422503,1378545250,342A,WRONG_ANSWER
4421609,1378544458,342C,CHALLENGED
4385039,1377912850,340C,OK
4353797,1377556847,339C,OK
4353790,1377556687,339C,WRONG_ANSWER
4353688,1377554517,339C,WRONG_ANSWER
4353681,1377554403,339C,WRONG_ANSWER
4352977,1377543815,339C,WRONG_ANSWER
4351079,1377537818,339C,WRONG_ANSWER
4350097,1377536839,339C,WRONG_ANSWER
4346261,1377533828,339B,OK
4343611,1377532284,339A,OK
4337418,1377467760,204A,OK
4337301,1377462518,204A,WRONG_ANSWER
4337278,1377461870,204A,WRONG_ANSWER
4332104,1377340358,150B,OK
4332077,1377340019,150B,WRONG_ANSWER
4331019,1377322525,150B,WRONG_ANSWER
4330921,1377319339,150B,WRONG_ANSWER
4304916,1376762018,124B,OK
4296101,1376675038,337B,WRONG_ANSWER
4288753,1376669491,337A,OK
4288189,1376669262,337A,WRONG_ANSWER
4285513,1376638380,272B,OK
4283083,1376588454,272B,WRONG_ANSWER
4281321,1376558402,131C,OK
4281303,1376558098,131C,WRONG_ANSWER
4281071,1376554994,131C,WRONG_ANSWER
4277525,1376480589,152C,OK
4152504,1374683715,332A,OK
4150775,1374682687,332A,WRONG_ANSWER
4150023,1374681941,332A,WRONG_ANSWER
3831893,1370619359,315A,WRONG_ANSWER
3800281,1369931268,313B,OK
3798438,1369929717,313B,TIME_LIMIT_EXCEEDED
3795950,1369928409,313A,OK
3707833,1368365507,304A,CHALLENGED
3550217,1366081686,292A,OK
3544912,1366042908,292A,WRONG_ANSWER
3544766,1366042747,292A,WRONG_ANSWER
3544387,1366042333,292A,WRONG_ANSWER
3524419,1365845241,291B,OK
3524355,1365844851,291B,WRONG_ANSWER
3524170,1365843610,291B,WRONG_ANSWER
3524065,1365842992,291B,WRONG_ANSWER
3521947,1365822883,291A,OK
3521943,1365822813,291A,WRONG_ANSWER
3521935,1365822747,291A,WRONG_ANSWER
3521924,1365822652,291A,WRONG_ANSWER
3495900,1365503828,246B,OK
3491714,1365401085,294B,OK
3491645,1365399678,294B,WRONG_ANSWER
3491636,1365399477,294B,WRONG_ANSWER
3489831,1365356700,294B,WRONG_ANSWER
3489579,1365355677,294B,WRONG_ANSWER
3487696,1365353136,294B,WRONG_ANSWER
3485827,1365351205,294B,WRONG_ANSWER
3483936,1365349732,294A,OK
3475998,1365154120,114A,OK
3475984,1365153840,114A,WRONG_ANSWER
3475973,1365153591,114A,WRONG_ANSWER
3475916,1365152490,224A,OK
3475913,1365152436,224A,WRONG_ANSWER
3475793,1365150238,230B,OK
3475776,1365149986,230B,WRONG_ANSWER
3475773,1365149885,230B,WRONG_ANSWER
3475752,1365149501,230B,WRONG_ANSWER
3475732,1365149223,230B,WRONG_ANSWER
3475647,1365147517,259B,OK
3471840,1365059842,216A,OK
3471819,1365059367,216A,WRONG_ANSWER
3471801,1365058989,216A,WRONG_ANSWER
3471534,1365053414,1A,OK
3471514,1365053076,1A,WRONG_ANSWER
3471466,1365052014,1A,WRONG_ANSWER
3471460,1365051920,1A,WRONG_ANSWER
3471456,1365051754,1A,WRONG_ANSWER
3471442,1365051432,1A,WRONG_ANSWER
3471432,1365051237,1A,WRONG_ANSWER
3471421,1365050935,1A,WRONG_ANSWER
3471403,1365050164,221A,OK
3471367,1365049380,194A,OK
3466922,1364963554,82A,OK
3466912,1364963354,82A,WRONG_ANSWER
3466886,1364962817,82A,WRONG_ANSWER
3466876,1364962600,82A,WRONG_ANSWER
3466854,1364962286,82A,WRONG_ANSWER
3466619,1364957206,92A,OK
3465871,1364934192,289C,OK
3465861,1364934094,289C,WRONG_ANSWER
3465844,1364933827,289C,WRONG_ANSWER
3465840,1364933741,289C,WRONG_ANSWER
3465826,1364933610,289C,WRONG_ANSWER
3465774,1364933054,289C,WRONG_ANSWER
3463433,1364923129,289B,OK
3456150,1364918168,289A,OK
3455040,1364917551,289A,WRONG_ANSWER
