3616852,1366812253,82A,WRONG_ANSWER
3616845,1366812158,82A,WRONG_ANSWER
3616742,1366810379,118A,OK
3616737,1366810309,118A,WRONG_ANSWER
3608171,1366672351,158B,OK
3585728,1366558439,158B,WRONG_ANSWER
3585608,1366556420,71A,OK
3585571,1366555843,158A,OK
3512058,1365700551,296B,WRONG_ANSWER
3511859,1365700353,296B,RUNTIME_ERROR
3511828,1365700325,296B,WRONG_ANSWER
3504501,1365694454,296A,OK
3487120,1365352502,294B,OK
3486413,1365351765,294B,WRONG_ANSWER
3485246,1365350743,294B,WRONG_ANSWER
3482998,1365349157,294A,OK
3122740,1360776058,272D,WRONG_ANSWER
3120939,1360774714,272D,WRONG_ANSWER
3120158,1360774123,272C,OK
3119063,1360773371,272B,OK
3113441,1360770188,272A,OK
3059187,1359743384,269A,WRONG_ANSWER
3058165,1359739796,270C,WRONG_ANSWER
3054937,1359737652,270C,WRONG_ANSWER
3051161,1359735125,270C,WRONG_ANSWER
3049034,1359734147,270B,OK
3046283,1359733139,270A,OK
3045589,1359732887,270A,WRONG_ANSWER
2994079,1358885509,266C,TIME_LIMIT_EXCEEDED
2992782,1358875783,266C,WRONG_ANSWER
2991912,1358875033,266C,WRONG_ANSWER
2990974,1358873723,266C,WRONG_ANSWER
2986689,1358869309,266B,OK
2985468,1358868939,266A,OK
2952925,1358429136,262B,OK
2952920,1358429066,262B,RUNTIME_ERROR
2952842,1358428093,262B,WRONG_ANSWER
2920518,1358098022,262D,WRONG_ANSWER
2916055,1358093249,262C,OK
2914561,1358092342,262B,WRONG_ANSWER
2913828,1358092007,262B,RUNTIME_ERROR
2912068,1358091297,262A,OK
2810068,1356191549,259C,OK
2809013,1356190956,259B,OK
2807611,1356190429,259A,OK
2785962,1355733834,255C,OK
2785955,1355733794,255C,COMPILATION_ERROR
2785648,1355730630,255B,OK
2785592,1355730056,255B,TIME_LIMIT_EXCEEDED
2785580,1355729941,255B,TIME_LIMIT_EXCEEDED
2785533,1355729376,255B,WRONG_ANSWER
2785426,1355727756,255A,OK
2740516,1355053134,254C,OK
2739191,1355051439,254B,OK
2737798,1355049939,254A,OK
2737648,1355049816,254A,WRONG_ANSWER
2737625,1355049800,254A,COMPILATION_ERROR
2735816,1355048474,254A,TIME_LIMIT_EXCEEDED
2734491,1355047636,254A,TIME_LIMIT_EXCEEDED
2727884,1354967995,253D,TIME_LIMIT_EXCEEDED
2727693,1354967789,253D,SKIPPED
2724811,1354964227,253C,OK
2724126,1354963567,253C,WRONG_ANSWER
2721786,1354961910,253B,OK
2719713,1354961097,253A,OK
2714197,1354867731,252B,OK
2714065,1354866172,252B,WRONG_ANSWER
2706532,1354811873,252C,OK
2704340,1354810206,252B,WRONG_ANSWER
2702288,1354808682,252A,OK
2701901,1354808396,252A,COMPILATION_ERROR
2691410,1354545549,248E,OK
2691395,1354545341,248E,WRONG_ANSWER
2691372,1354545054,248E,WRONG_ANSWER
2691360,1354544874,248E,WRONG_ANSWER
2691320,1354544196,248E,WRONG_ANSWER
2691309,1354544098,248E,WRONG_ANSWER
2691304,1354544033,248E,COMPILATION_ERROR
2691294,1354543789,248E,WRONG_ANSWER
2691288,1354543697,248E,COMPILATION_ERROR
2691078,1354539879,248E,TIME_LIMIT_EXCEEDED
2681936,1354302243,248D,OK
2681929,1354302119,248D,RUNTIME_ERROR
