2663479,1353946581,250D,WRONG_ANSWER
2662787,1353945276,250D,WRONG_ANSWER
2662455,1353944788,250D,WRONG_ANSWER
2662167,1353944358,250D,WRONG_ANSWER
2660537,1353941450,250C,OK
2659839,1353940306,250B,OK
2658790,1353938918,250A,OK
2619243,1353517398,246A,OK
2618715,1353516908,246D,OK
2618270,1353516502,246D,WRONG_ANSWER
2616615,1353515150,246C,OK
2613531,1353512983,246B,OK
2612773,1353512622,246A,WRONG_ANSWER
2611519,1353512168,246A,WRONG_ANSWER
2611206,1353512034,246A,WRONG_ANSWER
2599644,1353346598,245E,OK
2598894,1353346102,245E,WRONG_ANSWER
2598407,1353345730,245E,WRONG_ANSWER
2596912,1353344626,245E,WRONG_ANSWER
2596079,1353343932,245E,WRONG_ANSWER
2594219,1353342428,245D,OK
2593389,1353341846,245H,OK
2591315,1353340540,245B,OK
2590440,1353340036,245B,WRONG_ANSWER
2589150,1353339340,245A,OK
2579036,1353153529,244B,OK
2578935,1353152516,244B,WRONG_ANSWER
2578869,1353152013,244B,WRONG_ANSWER
2578740,1353150782,244A,OK
2566236,1353053420,242D,OK
2545373,1352733948,242E,WRONG_ANSWER
2540520,1352661126,242D,OK
2540119,1352658977,242E,WRONG_ANSWER
2539946,1352654970,242D,WRONG_ANSWER
2539792,1352654764,242D,COMPILATION_ERROR
2537627,1352650834,242C,OK
2534642,1352648386,242A,OK
2534449,1352648306,242B,OK
2504637,1352051897,239D,OK
2502255,1352048592,239B,WRONG_ANSWER
2500394,1352046308,239A,OK
2487590,1351794910,241E,WRONG_ANSWER
2487305,1351794491,241E,WRONG_ANSWER
2486543,1351793591,241G,WRONG_ANSWER
2486509,1351793539,241G,WRONG_ANSWER
2486472,1351793480,241G,WRONG_ANSWER
2486395,1351793377,241G,WRONG_ANSWER
2486340,1351793293,241G,WRONG_ANSWER
2486268,1351793189,241E,WRONG_ANSWER
2485831,1351792581,241G,WRONG_ANSWER
2485818,1351792566,241E,WRONG_ANSWER
2485389,1351791978,241G,WRONG_ANSWER
2485280,1351791840,241G,WRONG_ANSWER
2484936,1351791341,241G,WRONG_ANSWER
2484850,1351791199,241G,COMPILATION_ERROR
2484725,1351791017,241G,COMPILATION_ERROR
2480619,1351785230,241A,OK
2433796,1351185824,237E,WRONG_ANSWER
2430967,1351182411,237B,OK
2430392,1351181866,237C,OK
2426943,1351179356,237A,OK
2399482,1350806343,236C,OK
2396561,1350804006,236B,OK
2395677,1350803680,236A,OK
2312562,1349623992,231A,OK
2243195,1348505394,227A,OK
2242919,1348505136,227C,OK
2238044,1348501471,227B,OK
2237873,1348501363,227B,WRONG_ANSWER
2219897,1348076637,225B,WRONG_ANSWER
2219665,1348076412,225B,WRONG_ANSWER
2219324,1348076066,225C,OK
2219179,1348075921,225B,WRONG_ANSWER
2218835,1348075540,225C,WRONG_ANSWER
2218802,1348075497,225A,OK
2218736,1348075427,225B,WRONG_ANSWER
2216321,1348072837,225B,WRONG_ANSWER
2214782,1348071309,225B,WRONG_ANSWER
2214478,1348071004,225B,WRONG_ANSWER
2213984,1348070621,225B,WRONG_ANSWER
2210433,1347996023,220A,OK
2198293,1347816583,224D,WRONG_ANSWER
2197745,1347816235,224D,WRONG_ANSWER
2195592,1347814307,224A,OK
2195538,1347814260,224A,WRONG_ANSWER
2194514,1347813362,224B,OK
2194028,1347812957,224A,WRONG_ANSWER
2191443,1347810958,224C,OK
1038424,1326386553,143B,OK
1033782,1326382619,143A,OK
1033300,1326382321,143A,WRONG_ANSWER
1032886,1326382053,143A,WRONG_ANSWER
1023590,1326041846,141C,WRONG_ANSWER
1023340,1326041548,141C,WRONG_ANSWER
1023144,1326041251,141C,WRONG_ANSWER
1023084,1326041126,141C,WRONG_ANSWER
1020199,1326037071,141A,OK
945845,1323449322,136C,OK
945535,1323448987,136C,WRONG_ANSWER
945459,1323448895,136C,COMPILATION_ERROR
944349,1323447727,136B,OK
940726,1323444787,136A,OK
926517,1322931390,133E,WRONG_ANSWER
925460,1322930080,133C,OK
924284,1322928580,133B,OK
920020,1322924948,133A,OK
761109,1318605716,119A,OK
759381,1318604314,118A,OK
759368,1318603922,118A,WRONG_ANSWER
459891,1305874746,84A,OK
459887,1305874311,84A,COMPILATION_ERROR
