40501008,1531894386,723B,OK
40500922,1531894251,723B,WRONG_ANSWER
40413429,1531748200,305C,OK
40413248,1531747830,305C,WRONG_ANSWER
40413182,1531747695,305C,WRONG_ANSWER
40401904,1531728101,305A,OK
40401457,1531727395,305A,WRONG_ANSWER
40401370,1531727279,305A,WRONG_ANSWER
40401249,1531727103,305A,WRONG_ANSWER
40400435,1531725873,305A,WRONG_ANSWER
40104745,1531122581,584D,OK
40104416,1531121810,584C,WRONG_ANSWER
40102645,1531117575,584B,OK
40102604,1531117491,584B,WRONG_ANSWER
40102576,1531117426,584B,WRONG_ANSWER
40102161,1531116547,584A,OK
36300515,1521118971,520B,OK
36251537,1520949988,551B,OK
35994863,1520346487,651B,OK
35992730,1520341999,651A,OK
35992708,1520341952,651A,WRONG_ANSWER
32244973,1510493941,22B,OK
32244428,1510492623,887A,OK
32244384,1510492538,887A,WRONG_ANSWER
32244286,1510492323,887A,WRONG_ANSWER
32243900,1510491290,887A,WRONG_ANSWER
32243755,1510490908,888A,OK
32243467,1510490277,888B,OK
31844350,1509207394,884C,OK
31844319,1509207322,877B,OK
31843744,1509206180,879B,OK
31843662,1509206025,879B,WRONG_ANSWER
31843631,1509205975,879B,WRONG_ANSWER
31843523,1509205764,879B,WRONG_ANSWER
31843011,1509204767,884C,WRONG_ANSWER
31841671,1509202108,884B,OK
31841641,1509202061,884B,WRONG_ANSWER
31840859,1509200609,884A,OK
31840753,1509200396,884A,WRONG_ANSWER
31605961,1508681049,841B,OK
31605912,1508680902,841B,TIME_LIMIT_EXCEEDED
31603941,1508676130,859B,OK
31603587,1508675389,859B,WRONG_ANSWER
31603444,1508675052,859B,WRONG_ANSWER
31601696,1508671066,876B,OK
31601658,1508670979,876B,WRONG_ANSWER
31595522,1508658011,101412F,OK
31595403,1508657706,101412A,OK
31576373,1508593517,863B,OK
31576294,1508593355,863B,WRONG_ANSWER
31575008,1508591012,100923H,OK
31566806,1508582679,100923L,OK
31566727,1508582593,100923A,OK
31558625,1508575515,100923I,OK
31556847,1508574010,100923I,TIME_LIMIT_EXCEEDED
31533536,1508503861,101473F,OK
31533524,1508503839,101473E,OK
31533514,1508503816,101473A,OK
31354521,1508059481,872C,OK
31354296,1508059393,872C,WRONG_ANSWER
