21028310,1475246949,721B,COMPILATION_ERROR
21024961,1475246112,721A,OK
13947784,1446188708,588C,OK
13947772,1446188642,588C,TIME_LIMIT_EXCEEDED
13839667,1445764807,591B,OK
13836837,1445764017,591A,OK
11913775,1435941697,521B,WRONG_ANSWER
11414596,1433426657,321C,WRONG_ANSWER
10954192,1430420494,540B,OK
10946604,1430414628,540B,WRONG_ANSWER
10946057,1430414319,540B,WRONG_ANSWER
10944495,1430413459,540C,OK
10943587,1430412953,540C,WRONG_ANSWER
10940535,1430411632,540A,OK
10926618,1430293706,301D,OK
10926604,1430293613,301D,TIME_LIMIT_EXCEEDED
10926232,1430292307,111B,OK
10925574,1430290791,165D,OK
10925114,1430284807,103D,MEMORY_LIMIT_EXCEEDED
10925105,1430284699,103D,MEMORY_LIMIT_EXCEEDED
10923907,1430258828,145E,OK
10923849,1430257840,221D,OK
10923843,1430257754,221D,RUNTIME_ERROR
10923344,1430251990,174C,OK
10923117,1430249856,276E,OK
10918933,1430225114,269A,RUNTIME_ERROR
10918812,1430224320,277A,OK
10918757,1430224002,277A,WRONG_ANSWER
10910905,1430149915,525E,OK
10910392,1430146715,445E,OK
10910256,1430146112,445E,WRONG_ANSWER
10910235,1430146016,445E,WRONG_ANSWER
10910231,1430145995,445E,WRONG_ANSWER
10910210,1430145861,445E,WRONG_ANSWER
10910001,1430144714,525D,OK
10909979,1430144553,525D,TIME_LIMIT_EXCEEDED
10909958,1430144445,525D,RUNTIME_ERROR
10909946,1430144393,525D,RUNTIME_ERROR
10909922,1430144304,525D,RUNTIME_ERROR
10909908,1430144245,525D,RUNTIME_ERROR
10909898,1430144166,525D,RUNTIME_ERROR
10909885,1430144069,525D,RUNTIME_ERROR
10838977,1429810618,226B,OK
10838960,1429810555,226B,WRONG_ANSWER
10838634,1429809310,229A,OK
10838609,1429809215,229A,TIME_LIMIT_EXCEEDED
10838528,1429808813,229A,WRONG_ANSWER
10838396,1429808147,455D,TIME_LIMIT_EXCEEDED
10838360,1429808011,455D,COMPILATION_ERROR
10838349,1429807976,455D,COMPILATION_ERROR
10838339,1429807942,455D,COMPILATION_ERROR
10838240,1429807416,455D,MEMORY_LIMIT_EXCEEDED
10838238,1429807364,455D,COMPILATION_ERROR
10838234,1429807343,455D,COMPILATION_ERROR
10838199,1429807204,455D,COMPILATION_ERROR
10838169,1429807058,455D,TIME_LIMIT_EXCEEDED
10838117,1429806806,455D,TIME_LIMIT_EXCEEDED
10832804,1429779644,226A,OK
10832794,1429779596,226A,WRONG_ANSWER
10832611,1429778374,447E,OK
10832587,1429778260,447E,TIME_LIMIT_EXCEEDED
10832534,1429777937,447E,WRONG_ANSWER
10832525,1429777895,447E,WRONG_ANSWER
10832515,1429777841,447E,WRONG_ANSWER
10832479,1429777660,447E,WRONG_ANSWER
10832395,1429777319,447E,WRONG_ANSWER
10832158,1429776369,447E,WRONG_ANSWER
10832134,1429776254,447E,WRONG_ANSWER
10832115,1429776199,447E,WRONG_ANSWER
10819103,1429682052,507E,WRONG_ANSWER
10819099,1429682018,507E,WRONG_ANSWER
10819095,1429681980,507E,WRONG_ANSWER
10819084,1429681866,507E,OK
10819081,1429681836,507E,COMPILATION_ERROR
10819068,1429681662,507E,WRONG_ANSWER
10819064,1429681635,507E,WRONG_ANSWER
10819052,1429681459,507E,WRONG_ANSWER
10819050,1429681420,507E,COMPILATION_ERROR
10819043,1429681330,507E,WRONG_ANSWER
10819037,1429681214,507E,WRONG_ANSWER
10819026,1429681052,507E,WRONG_ANSWER
10819016,1429680943,507E,WRONG_ANSWER
10815769,1429646488,493C,OK
10815754,1429646406,493C,WRONG_ANSWER
10815727,1429646333,493C,WRONG_ANSWER
10815547,1429645567,493C,WRONG_ANSWER
10815521,1429645482,493C,WRONG_ANSWER
10815517,1429645452,493C,COMPILATION_ERROR
