54191344,1557933303,1167B,OK
54179908,1557931202,1167A,OK
54038086,1557675102,1159C,OK
54034207,1557673610,1159B,OK
54033399,1557673323,1159B,WRONG_ANSWER
54032668,1557673069,1159B,WRONG_ANSWER
54031987,1557672864,1159B,WRONG_ANSWER
54029028,1557671984,1159A,OK
52408732,1554556614,1119D,OK
52403327,1554554689,1119C,OK
52399045,1554553344,1119B,OK
52392836,1554551923,1119A,OK
52050671,1553971617,1143D,OK
52041799,1553968504,1143C,OK
52035805,1553966958,1143B,OK
52030627,1553966029,1143A,OK
51754995,1553339469,1139D,OK
51731379,1553290091,1140E,OK
51721289,1553275287,1140C,WRONG_ANSWER
51702559,1553269887,1140D,OK
51697450,1553268927,1140C,OK
51693893,1553268342,1140C,WRONG_ANSWER
51691400,1553267956,1140B,OK
51687817,1553267373,1140A,OK
51633781,1553184067,1139C,OK
51629226,1553183231,1139B,OK
51624543,1553182666,1139A,OK
51191909,1552327799,1136D,OK
51185270,1552325214,1136C,OK
51184316,1552324915,1136C,WRONG_ANSWER
51179403,1552323615,1136B,OK
51173491,1552322505,1136A,OK
50977123,1551978837,1133E,OK
50976947,1551978766,1133E,OK
50976616,1551978625,1133E,RUNTIME_ERROR
50975519,1551978230,1133E,WRONG_ANSWER
50964990,1551976379,1133E,WRONG_ANSWER
50953589,1551974435,1133F1,OK
50948308,1551973614,1133D,OK
50942890,1551972805,1133C,OK
50939959,1551972369,1133B,OK
50939326,1551972275,1133B,RUNTIME_ERROR
50935862,1551971737,1133A,OK
49049297,1548584215,1107D,OK
49049268,1548584173,1107D,COMPILATION_ERROR
49016436,1548522455,1107C,OK
49000274,1548517893,1107B,OK
48996712,1548517438,1107A,OK
48996049,1548517372,1107A,WRONG_ANSWER
48764126,1548182181,1104D,OK
48763755,1548181712,1104D,WRONG_ANSWER
48763600,1548181500,1104D,WRONG_ANSWER
48763420,1548181281,1104D,IDLENESS_LIMIT_EXCEEDED
48763146,1548181012,1104D,IDLENESS_LIMIT_EXCEEDED
48762649,1548180516,1104D,WRONG_ANSWER
48761632,1548179768,1104D,WRONG_ANSWER
48760085,1548174839,1104D,WRONG_ANSWER
48759675,1548174724,1104D,WRONG_ANSWER
48744014,1548170646,1104C,OK
48737455,1548169487,1104B,OK
48723990,1548167858,1104A,OK
48629326,1547990356,1105D,OK
48620545,1547988031,1105C,OK
48613841,1547986898,1105B,OK
48609554,1547986303,1105A,OK
48357065,1547397229,1100E,WRONG_ANSWER
48355767,1547396850,1100E,WRONG_ANSWER
48343165,1547392484,1100C,OK
48339997,1547391802,1100B,OK
48332858,1547390606,1100A,OK
48296099,1547303922,1101C,OK
48294294,1547301415,1101C,TIME_LIMIT_EXCEEDED
48249733,1547223297,1101D,WRONG_ANSWER
48230987,1547219549,1101C,TIME_LIMIT_EXCEEDED
48228193,1547219090,1101C,WRONG_ANSWER
48222833,1547218288,1101B,OK
48220731,1547217985,1101B,WRONG_ANSWER
48217024,1547217548,1101A,OK
48008408,1546714085,1099D,OK
48007703,1546713838,1099D,WRONG_ANSWER
47998347,1546710697,1099C,OK
47997560,1546710462,1099C,TIME_LIMIT_EXCEEDED
47986661,1546708025,1099B,OK
47986118,1546707936,1099B,SKIPPED
47977358,1546706705,1099A,OK
47975936,1546706558,1099A,WRONG_ANSWER
46595442,1543934905,1088B,OK
46590740,1543934382,1088A,OK
46172947,1543066951,1080D,OK
46172224,1543065775,1080D,WRONG_ANSWER
46172060,1543065531,1080D,WRONG_ANSWER
46157491,1543049523,1080C,OK
46150245,1543045943,1080B,OK
46146269,1543045197,1080A,OK
44870272,1540484339,1073D,OK
44866639,1540483113,1073D,WRONG_ANSWER
44861605,1540481394,1073C,OK
44849951,1540478741,1073B,OK
44846756,1540478315,1073A,OK
44813647,1540412654,1068C,OK
44813221,1540412275,1068C,WRONG_ANSWER
44798530,1540402326,1068C,WRONG_ANSWER
44798139,1540402235,1068C,WRONG_ANSWER
44786563,1540400079,1068B,OK
44781491,1540399243,1068A,OK
44651509,1540121780,1054D,COMPILATION_ERROR
44650359,1540120856,1054D,OK
44650176,1540120759,1054D,WRONG_ANSWER
44649888,1540120536,1054D,WRONG_ANSWER
44649642,1540119903,1054D,WRONG_ANSWER
44512748,1539885182,1054C,OK
44512611,1539885104,1054C,WRONG_ANSWER
44505712,1539882436,1054B,OK
44496886,1539880877,1054A,OK
44347750,1539591525,1064D,OK
44314534,1539518275,1064D,OK
44314391,1539518227,1064D,WRONG_ANSWER
44314040,1539518118,1064D,SKIPPED
44300848,1539513643,1064C,OK
44296679,1539512535,1064B,OK
44293034,1539511856,1064A,OK
44216709,1539361831,1066E,OK
44208324,1539359444,1066D,OK
44203604,1539358222,1066C,OK
44200689,1539357517,1066B,OK
44199857,1539357333,1066B,OK
44191416,1539355451,1066A,OK
44176412,1539335171,1065C,OK
44174342,1539331099,1065C,WRONG_ANSWER
44174223,1539330881,1065C,WRONG_ANSWER
44155183,1539280598,1065B,OK
44145741,1539274790,1065C,WRONG_ANSWER
44145421,1539274685,1065C,WRONG_ANSWER
44140447,1539273239,1065C,TIME_LIMIT_EXCEEDED
44131079,1539271293,1065B,WRONG_ANSWER
44129066,1539270976,1065B,WRONG_ANSWER
44126003,1539270552,1065B,WRONG_ANSWER
44117988,1539269613,1065A,OK
43977008,1538949161,1033D,OK
43976610,1538948049,1033D,WRONG_ANSWER
43976374,1538947417,1033D,WRONG_ANSWER
43976061,1538946659,1033D,WRONG_ANSWER
43975860,1538946158,1033D,WRONG_ANSWER
43972869,1538942439,1033D,WRONG_ANSWER
43964709,1538935586,1033C,OK
43960076,1538933857,1033B,OK
43958013,1538933332,1033B,WRONG_ANSWER
43957407,1538933187,1033B,WRONG_ANSWER
43955461,1538932788,1033A,OK
43943696,1538916072,998C,OK
43942734,1538914432,998B,OK
43942365,1538913833,998A,OK
43938129,1538906468,1008D,OK
43913157,1538846066,1008C,OK
43913044,1538845867,1008C,WRONG_ANSWER
43912461,1538844824,1008B,OK
43912095,1538844218,1008A,OK
43886083,1538811155,1059D,OK
43885368,1538810078,1059D,WRONG_ANSWER
43884743,1538809069,1059D,TIME_LIMIT_EXCEEDED
43884210,1538808214,1059D,TIME_LIMIT_EXCEEDED
43884194,1538808188,1059D,COMPILATION_ERROR
43871443,1538773212,1059C,OK
43866488,1538763471,1059B,OK
43866428,1538763399,1059B,WRONG_ANSWER
43866272,1538763123,1059B,WRONG_ANSWER
43866210,1538763051,1059B,OK
43837716,1538751100,1059A,OK
43837258,1538751027,1059A,SKIPPED
43680714,1538474518,1041D,OK
43679055,1538471418,1041C,OK
43677931,1538469349,1041B,OK
43677594,1538468686,1041A,OK
43605023,1538308580,919B,OK
43602629,1538304730,919D,OK
43600772,1538301650,919C,OK
43599550,1538299301,919A,OK
43339458,1537722568,1058C,OK
43339272,1537722346,1058C,WRONG_ANSWER
43338871,1537721927,1058D,OK
43336044,1537715091,1058D,WRONG_ANSWER
43335554,1537715039,1058D,WRONG_ANSWER
43333419,1537714681,1058D,WRONG_ANSWER
43329558,1537713836,1058D,TIME_LIMIT_EXCEEDED
43329369,1537713796,1058D,COMPILATION_ERROR
43318561,1537711379,1058C,WRONG_ANSWER
43315517,1537710787,1058C,WRONG_ANSWER
43302295,1537708688,1058B,OK
43301549,1537708575,1058B,SKIPPED
43297114,1537708056,1058A,OK
43237227,1537605203,1047C,OK
43237071,1537605017,1047C,OK
43236608,1537604455,1047C,OK
43236420,1537604223,1047C,TIME_LIMIT_EXCEEDED
43236380,1537604177,1047C,COMPILATION_ERROR
43236150,1537603875,1047C,OK
43236055,1537603756,1047C,COMPILATION_ERROR
43235811,1537603435,1047C,OK
43235719,1537603307,1047C,TIME_LIMIT_EXCEEDED
43234563,1537601660,1047C,TIME_LIMIT_EXCEEDED
43234083,1537600958,1047C,OK
43232229,1537593734,1047C,RUNTIME_ERROR
43219847,1537554924,1047C,TIME_LIMIT_EXCEEDED
43219257,1537554521,1047C,TIME_LIMIT_EXCEEDED
43216065,1537547543,1047C,TIME_LIMIT_EXCEEDED
43212444,1537546624,1047C,WRONG_ANSWER
43211581,1537546382,1047C,WRONG_ANSWER
43210986,1537546210,1047C,WRONG_ANSWER
43208529,1537545486,1047C,WRONG_ANSWER
43204136,1537544273,1047C,WRONG_ANSWER
43203593,1537544125,1047C,WRONG_ANSWER
43190381,1537541275,1047B,OK
43188338,1537541038,1047A,OK
43173475,1537523488,1051D,OK
43167087,1537509014,1051C,OK
43149922,1537462985,1051D,OK
43144639,1537460703,1051A,OK
43142792,1537460089,1051C,CHALLENGED
43140193,1537459288,1051C,WRONG_ANSWER
43136620,1537458365,1051C,WRONG_ANSWER
43124518,1537456157,1051B,OK
43123883,1537456065,1051B,TIME_LIMIT_EXCEEDED
43119326,1537455371,1051A,WRONG_ANSWER
42639482,1536336537,1036C,WRONG_ANSWER
42633298,1536334798,1036D,OK
42632880,1536334693,1036D,WRONG_ANSWER
42630231,1536333989,1036B,OK
42618929,1536331321,1036A,OK
42591707,1536264642,1038C,OK
42591639,1536264525,1038C,OK
42591101,1536263864,1038C,RUNTIME_ERROR
42590616,1536263358,1038C,TIME_LIMIT_EXCEEDED
42587754,1536255004,1038C,WRONG_ANSWER
42582500,1536253209,1038C,WRONG_ANSWER
42581040,1536252722,1038C,WRONG_ANSWER
42579640,1536252300,1038C,RUNTIME_ERROR
42577713,1536251780,1038C,WRONG_ANSWER
42573830,1536250787,1038B,OK
42561200,1536248536,1038A,OK
42513968,1536168809,1040B,OK
42509877,1536167771,1040B,WRONG_ANSWER
42504596,1536166481,1040B,WRONG_ANSWER
42501466,1536165875,1040A,OK
42460915,1536068246,1037E,OK
42389360,1535902880,1037D,OK
42380224,1535901054,1037C,OK
42374913,1535900259,1037B,OK
42369801,1535899577,1037A,OK
42184776,1535402271,1028D,OK
42182719,1535395793,1028D,WRONG_ANSWER
42176239,1535393046,1028D,WRONG_ANSWER
42174664,1535392347,1028D,WRONG_ANSWER
42173807,1535391982,1028D,WRONG_ANSWER
42162433,1535388450,1028A,OK
42049384,1535126681,1029B,OK
42048295,1535126385,1029B,TIME_LIMIT_EXCEEDED
42033584,1535123317,1029A,OK
41891071,1534748974,1025D,TIME_LIMIT_EXCEEDED
41891034,1534748887,1025D,OK
41890684,1534748220,1025D,TIME_LIMIT_EXCEEDED
41890489,1534747879,1025D,TIME_LIMIT_EXCEEDED
41887473,1534740933,1025D,TIME_LIMIT_EXCEEDED
41863312,1534693313,1025B,TIME_LIMIT_EXCEEDED
41861928,1534692876,1025B,TIME_LIMIT_EXCEEDED
41861743,1534692816,1025B,COMPILATION_ERROR
41860045,1534692242,1025B,RUNTIME_ERROR
41855130,1534690630,1025D,TIME_LIMIT_EXCEEDED
41854431,1534690418,1025D,SKIPPED
41834959,1534686386,1025A,OK
41802838,1534621291,1027C,OK
41802760,1534621241,1027C,OK
41802684,1534621075,1027C,TIME_LIMIT_EXCEEDED
41802601,1534620911,1027C,TIME_LIMIT_EXCEEDED
41802583,1534620875,1027C,COMPILATION_ERROR
41802312,1534620252,1027C,WRONG_ANSWER
41802287,1534620197,1027C,WRONG_ANSWER
41802235,1534620077,1027C,WRONG_ANSWER
41802204,1534620014,1027C,WRONG_ANSWER
41802130,1534619875,1027C,WRONG_ANSWER
41801030,1534617989,1027C,WRONG_ANSWER
41800716,1534617397,1027C,WRONG_ANSWER
41790518,1534609339,1027C,WRONG_ANSWER
41786918,1534608518,1027C,RUNTIME_ERROR
41779674,1534606923,1027C,RUNTIME_ERROR
41773500,1534605660,1027C,RUNTIME_ERROR
41772576,1534605480,1027C,RUNTIME_ERROR
41772336,1534605429,1027C,COMPILATION_ERROR
41764290,1534603667,1027A,OK
41706739,1534520151,1023C,OK
41696556,1534518195,1023B,OK
41689977,1534517323,1023A,WRONG_ANSWER
41479617,1533995987,1020B,OK
41477151,1533995655,1020A,OK
41475040,1533995389,1020A,WRONG_ANSWER
41363915,1533743513,1017C,WRONG_ANSWER
41351307,1533741025,1017B,OK
41341731,1533737517,1017A,OK
41175503,1533311263,1016B,OK
41175132,1533311143,1016B,RUNTIME_ERROR
41172054,1533310239,1016A,OK
41084771,1533130945,1015D,OK
41084626,1533130712,1015D,WRONG_ANSWER
41084159,1533129914,1015B,OK
41083707,1533129170,1015B,WRONG_ANSWER
41045491,1533051630,1015B,CHALLENGED
41041121,1533050678,1015C,OK
41039632,1533050361,1015C,WRONG_ANSWER
41037560,1533049946,1015C,WRONG_ANSWER
41029175,1533048397,1015A,OK
41028347,1533048254,1015A,COMPILATION_ERROR
40816190,1532633956,1011C,OK
40816128,1532633869,1011C,WRONG_ANSWER
40815773,1532633389,1011D,OK
40813417,1532631512,1011D,WRONG_ANSWER
40811860,1532624696,1011D,WRONG_ANSWER
40811048,1532624559,1011D,WRONG_ANSWER
40802504,1532622149,1011C,WRONG_ANSWER
40795099,1532620170,1011B,OK
40785352,1532618195,1011A,OK
40785000,1532618138,1011A,COMPILATION_ERROR
40606696,1532173898,996B,OK
40605698,1532171864,996A,OK
35895388,1520095331,160D,OK
35895176,1520095006,160D,COMPILATION_ERROR
35895049,1520094897,160D,COMPILATION_ERROR
35895015,1520094854,160D,COMPILATION_ERROR
35890227,1520088721,160D,OK
35888133,1520086601,160D,WRONG_ANSWER
35886895,1520085324,160D,WRONG_ANSWER
35886876,1520085280,160D,COMPILATION_ERROR
33114039,1513008868,900A,OK
32998418,1512644591,835C,OK
32992922,1512626782,835C,WRONG_ANSWER
32992666,1512625822,835C,WRONG_ANSWER
32992648,1512625734,835C,WRONG_ANSWER
32896735,1512298246,777C,OK
32839517,1512155623,768C,OK
32838665,1512154151,768C,WRONG_ANSWER
32838619,1512153982,768C,COMPILATION_ERROR
32838260,1512153409,768C,MEMORY_LIMIT_EXCEEDED
31970485,1509606779,818E,OK
31489129,1508347837,818E,OK
31488868,1508347226,818E,TIME_LIMIT_EXCEEDED
31488809,1508347094,818E,COMPILATION_ERROR
