15702723,1454250901,621B,OK
15698663,1454249722,621A,OK
14508851,1448618672,100827K,OK
14508833,1448618592,100827K,WRONG_ANSWER
14508523,1448616582,100827G,OK
14508434,1448616178,100827G,TIME_LIMIT_EXCEEDED
14508214,1448614928,100827D,OK
14508053,1448613930,100827I,OK
14508027,1448613768,100827I,MEMORY_LIMIT_EXCEEDED
14507987,1448613557,100827I,MEMORY_LIMIT_EXCEEDED
14507668,1448611703,100827F,OK
14507077,1448607933,100827H,OK
14507061,1448607838,100827H,RUNTIME_ERROR
14507005,1448607433,100827E,OK
14506715,1448605369,100827A,OK
14506013,1448604552,100827L,OK
14505961,1448604234,100827A,WRONG_ANSWER
14505931,1448603959,100827A,WRONG_ANSWER
14505854,1448603417,100827A,WRONG_ANSWER
12078789,1437027044,548A,OK
12078642,1437026080,548B,OK
12078501,1437025239,548B,TIME_LIMIT_EXCEEDED
12078066,1437022367,548A,WRONG_ANSWER
12078038,1437022152,548A,WRONG_ANSWER
