52420424,1554569504,1119D,OK
52420418,1554569494,1119D,TIME_LIMIT_EXCEEDED
52419364,1554568054,1119D,OK
52418841,1554567328,1119E,OK
52404415,1554555076,1119D,TIME_LIMIT_EXCEEDED
52404113,1554554969,1119D,WRONG_ANSWER
52403198,1554554650,1119D,TIME_LIMIT_EXCEEDED
52393813,1554552106,1119C,OK
52390899,1554551591,1119B,OK
52387363,1554551057,1119A,OK
51151125,1552290351,1138B,OK
51151019,1552290140,1138B,OK
51151010,1552290113,1138D,RUNTIME_ERROR
51150983,1552290062,1138B,WRONG_ANSWER
51147274,1552279778,1138B,OK
51069730,1552115762,1138D,OK
51063246,1552105927,1138D,OK
51026413,1552044874,1138D,WRONG_ANSWER
51024143,1552044056,1138D,TIME_LIMIT_EXCEEDED
51023640,1552043837,1138D,TIME_LIMIT_EXCEEDED
51023346,1552043712,1138D,WRONG_ANSWER
51023034,1552043567,1138D,WRONG_ANSWER
51023011,1552043555,1138D,COMPILATION_ERROR
51021777,1552042962,1138D,TIME_LIMIT_EXCEEDED
51015744,1552040084,1138D,WRONG_ANSWER
51014690,1552039593,1138C,OK
51012801,1552038681,1138B,OK
51008978,1552037036,1138A,OK
49825556,1549970700,1114F,OK
49825268,1549970005,1114F,OK
49825137,1549969727,1114F,RUNTIME_ERROR
49825093,1549969624,1114F,RUNTIME_ERROR
49824847,1549969132,1114F,OK
49824794,1549969021,1114F,OK
49824733,1549968882,1114F,OK
49824388,1549968090,1114F,WRONG_ANSWER
49824354,1549968024,1114F,WRONG_ANSWER
49823944,1549967238,1114F,WRONG_ANSWER
49823902,1549967145,1114F,WRONG_ANSWER
49823859,1549967040,1114F,WRONG_ANSWER
49823774,1549966860,1114F,WRONG_ANSWER
49823656,1549966603,1114F,WRONG_ANSWER
49774370,1549896680,1114F,WRONG_ANSWER
49761970,1549877389,1114E,OK
49760353,1549874296,1114D,OK
49758554,1549871114,1114B,OK
49758532,1549871083,1114B,COMPILATION_ERROR
49755511,1549865250,1114C,OK
49755159,1549864399,1114A,OK
49683374,1549775243,1110F,OK
49683111,1549774235,1110F,OK
49682934,1549773535,1110F,OK
49682584,1549772052,1110F,OK
49682505,1549771630,1110F,OK
49682324,1549770606,1110F,RUNTIME_ERROR
49682319,1549770575,1110F,WRONG_ANSWER
49682312,1549770545,1110F,WRONG_ANSWER
49682305,1549770516,1110F,WRONG_ANSWER
49671198,1549731755,1110F,WRONG_ANSWER
49671164,1549731692,1110F,RUNTIME_ERROR
49671151,1549731676,1110F,WRONG_ANSWER
49671031,1549731426,1110F,RUNTIME_ERROR
49670845,1549731081,1110F,RUNTIME_ERROR
49670454,1549730370,1110F,RUNTIME_ERROR
49670400,1549730280,1110F,RUNTIME_ERROR
49670302,1549730036,1110F,WRONG_ANSWER
49670251,1549729896,1110F,RUNTIME_ERROR
49670243,1549729883,1110F,RUNTIME_ERROR
49670190,1549729776,1110F,RUNTIME_ERROR
49670148,1549729696,1110F,WRONG_ANSWER
49670045,1549729509,1110F,RUNTIME_ERROR
49669705,1549728815,1110F,RUNTIME_ERROR
49669622,1549728640,1110F,RUNTIME_ERROR
49668595,1549726702,1110F,RUNTIME_ERROR
49667517,1549724965,1110F,RUNTIME_ERROR
49667284,1549724558,1110F,COMPILATION_ERROR
49667270,1549724532,1110F,COMPILATION_ERROR
49667251,1549724503,1110F,COMPILATION_ERROR
49667217,1549724448,1110F,COMPILATION_ERROR
49658017,1549709931,1110D,OK
49657885,1549709703,1110D,OK
49593676,1549552793,1110E,OK
49590931,1549552006,1110D,WRONG_ANSWER
49575786,1549548366,1110C,OK
49575480,1549548311,1110C,WRONG_ANSWER
49567693,1549547117,1110B,OK
49563289,1549546653,1110A,OK
49458014,1549279582,1106D,OK
49457967,1549279474,1106D,OK
49443507,1549237868,1106C,OK
49399564,1549202670,1106B,OK
49392709,1549191163,1106A,OK
49388040,1549181285,1107G,OK
49387811,1549180901,1107G,OK
49387784,1549180836,1107G,COMPILATION_ERROR
49363317,1549115607,1107F,OK
49363067,1549115220,1107F,OK
49362710,1549114614,1107F,OK
49362646,1549114534,1107F,WRONG_ANSWER
49361175,1549112165,1107F,TIME_LIMIT_EXCEEDED
49361162,1549112138,1107F,COMPILATION_ERROR
49361098,1549112035,1107F,TIME_LIMIT_EXCEEDED
49361090,1549112021,1107F,TIME_LIMIT_EXCEEDED
49360951,1549111779,1107F,TIME_LIMIT_EXCEEDED
49359999,1549110283,1107F,TIME_LIMIT_EXCEEDED
49358950,1549109779,1107F,TIME_LIMIT_EXCEEDED
49349434,1549092768,1107E,OK
49346781,1549087263,1107D,OK
49346712,1549087132,1107D,OK
49346564,1549086848,1107D,OK
49345373,1549084190,1107D,OK
49345307,1549084002,1107D,OK
49336495,1549046806,1107D,OK
49336188,1549046203,1107D,OK
