21297520,1475939547,724D,WRONG_ANSWER
21288181,1475932862,724B,OK
21286585,1475931788,724B,WRONG_ANSWER
21285514,1475931174,724B,WRONG_ANSWER
21281330,1475929558,724A,OK
21095164,1475345252,713D,OK
21095120,1475345083,713D,OK
21094959,1475344619,722C,OK
21093579,1475341295,722C,OK
21093538,1475341236,722C,WRONG_ANSWER
21089830,1475336833,722D,OK
21088078,1475335936,722A,OK
21087810,1475335807,722C,OK
21081416,1475333285,722C,WRONG_ANSWER
21074942,1475331725,722B,OK
21071948,1475331219,722A,CHALLENGED
16999511,1459186498,639B,OK
16997741,1459185738,639A,OK
16996711,1459185335,639B,CHALLENGED
16994990,1459184674,639B,WRONG_ANSWER
16993681,1459184203,639B,WRONG_ANSWER
16992056,1459183691,639A,WRONG_ANSWER
16851109,1458544011,638C,OK
16847039,1458509813,638B,OK
16845271,1458501822,638B,WRONG_ANSWER
16845093,1458501158,638B,WRONG_ANSWER
16844184,1458496842,638A,OK
16713992,1457960009,637D,OK
16713845,1457959549,637D,OK
16713781,1457959381,637D,OK
16704157,1457900286,637C,OK
16704076,1457899933,637C,TIME_LIMIT_EXCEEDED
16703583,1457898099,637C,WRONG_ANSWER
16703570,1457898033,637C,WRONG_ANSWER
16703541,1457897973,637C,COMPILATION_ERROR
16702646,1457894907,637D,TIME_LIMIT_EXCEEDED
16701031,1457889853,637B,OK
16693540,1457874425,637A,OK
16584522,1457360478,651D,OK
16584455,1457360397,651D,WRONG_ANSWER
16584401,1457360331,651D,WRONG_ANSWER
16584172,1457359993,651D,WRONG_ANSWER
16583729,1457359330,651D,WRONG_ANSWER
16582718,1457358156,651D,WRONG_ANSWER
16581032,1457350128,631A,WRONG_ANSWER
16579504,1457349272,651D,WRONG_ANSWER
16572776,1457345754,651C,OK
16568160,1457344187,651B,OK
16564899,1457343396,651A,SKIPPED
16564896,1457343395,651A,OK
16563913,1457343186,651A,WRONG_ANSWER
15866306,1454840049,625C,OK
15863013,1454838768,625B,OK
15860831,1454838111,625A,OK
15858421,1454837472,625A,WRONG_ANSWER
15805504,1454609865,624C,OK
15798679,1454607004,624B,WRONG_ANSWER
15792059,1454605712,624A,OK
15665761,1454094206,618C,OK
15657270,1454089961,618C,SKIPPED
15654317,1454088812,618B,OK
15650453,1454087779,618A,OK
15372914,1452796377,614A,WRONG_ANSWER
15363249,1452793162,614C,OK
15356095,1452791383,614C,WRONG_ANSWER
15355704,1452791303,614C,COMPILATION_ERROR
15352325,1452790515,614B,OK
15348226,1452789727,614A,CHALLENGED
15250744,1452267434,615C,OK
15250667,1452267393,615C,WRONG_ANSWER
15243618,1452263934,615B,OK
15241612,1452262911,615B,WRONG_ANSWER
15238664,1452262159,615A,OK
15238583,1452262149,615A,COMPILATION_ERROR
14387554,1448052924,599D,OK
14387482,1448052671,599D,TIME_LIMIT_EXCEEDED
14387441,1448052511,599D,TIME_LIMIT_EXCEEDED
14387384,1448052308,599D,WRONG_ANSWER
14387084,1448051329,599D,WRONG_ANSWER
14381492,1448043734,599D,WRONG_ANSWER
14377985,1448041960,599B,OK
14377114,1448041522,599B,WRONG_ANSWER
14373327,1448039901,599C,OK
14370467,1448038909,599B,CHALLENGED
14364374,1448037620,599A,OK
14363464,1448037515,599A,WRONG_ANSWER
14363388,1448037501,599A,COMPILATION_ERROR
13378498,1443895367,583C,OK
13368686,1443891943,583B,OK
13364481,1443891232,583A,OK
13362852,1443891005,583A,WRONG_ANSWER
13052004,1442426880,579C,OK
13051130,1442425478,579C,WRONG_ANSWER
13050973,1442425440,579C,WRONG_ANSWER
13050695,1442425369,579C,WRONG_ANSWER
13050362,1442425249,579C,WRONG_ANSWER
13050312,1442425232,579C,WRONG_ANSWER
13050068,1442425132,579C,WRONG_ANSWER
13049803,1442425017,579C,WRONG_ANSWER
13047186,1442423866,579C,WRONG_ANSWER
13039469,1442420510,579D,WRONG_ANSWER
13034258,1442418612,579B,OK
13034243,1442418605,579B,COMPILATION_ERROR
13028473,1442417033,579A,OK
13028405,1442417020,579A,COMPILATION_ERROR
12951847,1441942399,577C,OK
12951844,1441942385,577B,OK
12951840,1441942372,577A,OK
12945131,1441909507,577C,WRONG_ANSWER
12944700,1441909295,577C,WRONG_ANSWER
12943195,1441908681,577C,WRONG_ANSWER
12933798,1441904755,577B,WRONG_ANSWER
12933371,1441904606,577B,WRONG_ANSWER
12932159,1441904196,577B,WRONG_ANSWER
12927615,1441903066,577A,WRONG_ANSWER
12662179,1440267879,572C,TIME_LIMIT_EXCEEDED
12650247,1440262671,572B,OK
12645707,1440261347,572A,OK
12515196,1439490565,570C,WRONG_ANSWER
12514782,1439490412,570C,WRONG_ANSWER
12514755,1439490402,570D,RUNTIME_ERROR
12514205,1439490158,570C,WRONG_ANSWER
12513651,1439489886,570C,WRONG_ANSWER
12499707,1439484677,570B,OK
12496773,1439484107,570A,OK
12496079,1439483975,570A,WRONG_ANSWER
12452063,1439229716,569C,OK
12451439,1439229371,569C,TIME_LIMIT_EXCEEDED
12451205,1439229258,569C,COMPILATION_ERROR
12444086,1439225937,569B,OK
12409368,1439009773,567D,OK
12409297,1439009311,567D,WRONG_ANSWER
12380233,1438825443,567D,WRONG_ANSWER
12374753,1438799397,567D,WRONG_ANSWER
12370593,1438796942,567C,TIME_LIMIT_EXCEEDED
12370567,1438796928,567D,WRONG_ANSWER
12370293,1438796771,567C,TIME_LIMIT_EXCEEDED
12367752,1438795409,567C,TIME_LIMIT_EXCEEDED
12367650,1438795346,567C,RUNTIME_ERROR
12367607,1438795326,567C,COMPILATION_ERROR
12365079,1438794105,567C,WRONG_ANSWER
12359847,1438792182,567B,OK
12355072,1438790969,567A,OK
12353874,1438790734,567A,WRONG_ANSWER
12353734,1438790702,567A,WRONG_ANSWER
12197961,1437644233,560D,OK
12169691,1437575134,560B,OK
12165232,1437573982,560A,OK
12065777,1436938929,558A,OK
12065738,1436938820,558A,WRONG_ANSWER
12064590,1436931544,558D,OK
12064529,1436931256,558D,WRONG_ANSWER
12064463,1436930929,558D,WRONG_ANSWER
12060214,1436897810,558D,WRONG_ANSWER
12060116,1436897676,558D,WRONG_ANSWER
12060034,1436897497,558D,WRONG_ANSWER
12050169,1436889294,558B,OK
12049593,1436889053,558B,WRONG_ANSWER
12046987,1436888102,558A,WRONG_ANSWER
10953727,1430420022,540C,OK
10950651,1430417220,540B,WRONG_ANSWER
10950565,1430417151,540B,WRONG_ANSWER
10950322,1430416994,540B,WRONG_ANSWER
10946375,1430414503,540C,WRONG_ANSWER
10941118,1430411795,540A,OK
10940873,1430411725,540A,COMPILATION_ERROR
10896632,1430072971,538D,WRONG_ANSWER
10891105,1430069830,538C,CHALLENGED
10889777,1430069160,538C,WRONG_ANSWER
10888963,1430068777,538C,WRONG_ANSWER
10888829,1430068728,538C,MEMORY_LIMIT_EXCEEDED
10888748,1430068695,538C,WRONG_ANSWER
10880607,1430065682,538B,OK
10879961,1430065497,538B,COMPILATION_ERROR
10876637,1430064640,538A,OK
10725799,1429066594,536A,OK
10725794,1429066532,536A,WRONG_ANSWER
10718240,1429035145,536A,WRONG_ANSWER
10716040,1429033548,536A,WRONG_ANSWER
10599210,1428222954,526C,TIME_LIMIT_EXCEEDED
10599200,1428222892,526C,TIME_LIMIT_EXCEEDED
10599192,1428222860,526C,TIME_LIMIT_EXCEEDED
10588491,1428171866,526C,WRONG_ANSWER
10588416,1428171829,526C,TIME_LIMIT_EXCEEDED
10588046,1428171603,526C,TIME_LIMIT_EXCEEDED
10587785,1428171445,526C,WRONG_ANSWER
10587117,1428171051,526C,WRONG_ANSWER
10580362,1428167339,526B,OK
10576993,1428165891,526A,OK
10576970,1428165883,526A,COMPILATION_ERROR
10508313,1427571590,530A,OK
10508304,1427571542,530E,OK
10508027,1427570705,530E,WRONG_ANSWER
10507810,1427570201,530E,WRONG_ANSWER
10507663,1427569835,530A,OK
10507418,1427569281,530A,WRONG_ANSWER
10507210,1427568781,530D,OK
10507193,1427568747,530A,WRONG_ANSWER
10507025,1427568393,530D,WRONG_ANSWER
10506858,1427567982,530B,OK
10506826,1427567921,530C,OK
10504498,1427564349,530A,WRONG_ANSWER
10503559,1427563419,530A,WRONG_ANSWER
10483816,1427445004,525D,OK
10483679,1427444048,525D,TIME_LIMIT_EXCEEDED
10473581,1427393592,525D,WRONG_ANSWER
10470738,1427392087,525C,OK
10468492,1427390952,525C,WRONG_ANSWER
10465545,1427389733,525B,OK
10463393,1427388928,525A,OK
10463040,1427388812,525A,WRONG_ANSWER
10462767,1427388722,525A,WRONG_ANSWER
10462468,1427388625,525A,WRONG_ANSWER
10461661,1427388367,525A,WRONG_ANSWER
10383274,1426952286,524B,WRONG_ANSWER
10379805,1426947807,524A,OK
10379730,1426947744,524A,WRONG_ANSWER
10196240,1425754999,522D,WRONG_ANSWER
10196002,1425754036,522D,TIME_LIMIT_EXCEEDED
10195948,1425753834,522D,WRONG_ANSWER
10195762,1425753200,522C,WRONG_ANSWER
10194771,1425749845,522C,WRONG_ANSWER
10194661,1425749453,522C,WRONG_ANSWER
