20124614,1472060242,708B,OK
20123237,1472059771,708B,CHALLENGED
20121267,1472059197,708B,WRONG_ANSWER
20112147,1472057075,708A,OK
20110210,1472056778,708A,WRONG_ANSWER
12636220,1440215923,570C,OK
12635931,1440213692,570B,OK
12635909,1440213524,570B,WRONG_ANSWER
12635895,1440213372,570B,WRONG_ANSWER
12635863,1440213173,570A,OK
12635855,1440213110,570A,RUNTIME_ERROR
12635847,1440213015,570A,WRONG_ANSWER
6912127,1403177804,420A,OK
6912113,1403177520,420A,OK
6884117,1402681494,436E,RUNTIME_ERROR
6883106,1402680309,436E,WRONG_ANSWER
6880849,1402677963,436C,OK
6877037,1402675350,436B,OK
6875177,1402674474,436A,OK
6361292,1397522941,411A,OK
4632446,1380650783,350A,OK
4632357,1380650622,350A,WRONG_ANSWER
4628267,1380646176,350C,OK
4626258,1380644741,350B,OK
4625485,1380644166,350B,WRONG_ANSWER
4625014,1380643830,350B,MEMORY_LIMIT_EXCEEDED
4624725,1380643605,350B,WRONG_ANSWER
4623116,1380642434,350A,CHALLENGED
4257761,1376072577,336B,COMPILATION_ERROR
4257605,1376071640,336B,OK
4256386,1376069134,336B,WRONG_ANSWER
4256113,1376068953,336B,WRONG_ANSWER
4253196,1376066536,336C,OK
4252340,1376065871,336C,WRONG_ANSWER
4252066,1376065631,336C,WRONG_ANSWER
4249311,1376063534,336A,OK
4249033,1376063349,336A,WRONG_ANSWER
4222678,1375553282,335A,OK
4222266,1375551997,335A,CHALLENGED
4222186,1375551752,335A,WRONG_ANSWER
4222060,1375551457,335A,WRONG_ANSWER
3643220,1367068136,100187E,WRONG_ANSWER
3643099,1367067433,100187E,WRONG_ANSWER
3643016,1367066904,100187E,WRONG_ANSWER
3642742,1367064930,100187A,OK
3642734,1367064884,100187A,WRONG_ANSWER
3642724,1367064845,100187A,WRONG_ANSWER
3642691,1367064640,100187A,WRONG_ANSWER
3642637,1367064337,100187A,WRONG_ANSWER
3642591,1367063861,100187D,OK
3642322,1367061843,100187H,OK
3642044,1367060016,100187L,OK
3419424,1364564370,287C,OK
3392984,1364034419,287B,OK
3392748,1364033716,287A,OK
3392305,1364032769,287B,WRONG_ANSWER
3388864,1364029193,287B,WRONG_ANSWER
3385336,1364026272,287A,WRONG_ANSWER
3293462,1363076509,276A,OK
3171035,1361518707,275A,OK
3171006,1361518128,275B,OK
3170865,1361516342,275B,TIME_LIMIT_EXCEEDED
3170012,1361502747,1B,OK
3170005,1361502616,1B,WRONG_ANSWER
3169931,1361501387,1B,WRONG_ANSWER
3169831,1361500023,1A,OK
