14240151,1447434645,598D,OK
14240074,1447434533,598D,TIME_LIMIT_EXCEEDED
14240015,1447434450,598D,WRONG_ANSWER
14239453,1447433919,598D,TIME_LIMIT_EXCEEDED
14239298,1447433839,598D,RUNTIME_ERROR
14237365,1447432589,598C,CHALLENGED
14233472,1447430070,598B,OK
14232398,1447429411,598B,WRONG_ANSWER
14230144,1447427947,598A,OK
13588811,1444722656,586D,OK
13588292,1444719525,586C,OK
13586322,1444707027,586A,OK
13567263,1444645610,586C,WRONG_ANSWER
13565847,1444644910,586C,WRONG_ANSWER
13565023,1444644513,586C,WRONG_ANSWER
13561971,1444643201,586B,OK
13559285,1444642212,586A,WRONG_ANSWER
13310681,1443602624,581D,WRONG_ANSWER
13310666,1443602524,581D,OK
13310635,1443602341,581D,WRONG_ANSWER
13279828,1443449837,581D,WRONG_ANSWER
13273552,1443436340,581D,WRONG_ANSWER
13266020,1443432502,581C,OK
13264342,1443431962,581B,OK
13262810,1443431530,581B,WRONG_ANSWER
13260424,1443431046,581A,OK
13168340,1442946235,580D,OK
13166693,1442945617,580D,WRONG_ANSWER
13165830,1442945270,580D,WRONG_ANSWER
13159899,1442943145,580C,OK
13158433,1442942700,580C,WRONG_ANSWER
13153869,1442941508,580B,WRONG_ANSWER
13147715,1442940141,580A,OK
13147554,1442940106,580A,WRONG_ANSWER
12669703,1440314723,572C,OK
12656136,1440264740,572B,OK
12646739,1440261540,572A,OK
12323818,1438593369,557E,OK
12323815,1438593354,557E,MEMORY_LIMIT_EXCEEDED
12323812,1438593328,557E,WRONG_ANSWER
12323795,1438593205,557E,WRONG_ANSWER
12323789,1438593156,557E,MEMORY_LIMIT_EXCEEDED
12323023,1438589611,557E,COMPILATION_ERROR
12183616,1437582181,559A,OK
12179619,1437579248,559B,TIME_LIMIT_EXCEEDED
12173511,1437576398,559A,WRONG_ANSWER
12157362,1437535877,558E,OK
12157332,1437535518,558E,OK
12157330,1437535491,558E,COMPILATION_ERROR
12157324,1437535471,558E,TIME_LIMIT_EXCEEDED
12157322,1437535451,558E,COMPILATION_ERROR
12157312,1437535345,558E,TIME_LIMIT_EXCEEDED
12157307,1437535272,558E,TIME_LIMIT_EXCEEDED
12157118,1437533019,558E,RUNTIME_ERROR
12157109,1437532906,558E,TIME_LIMIT_EXCEEDED
11410278,1433400954,548C,TIME_LIMIT_EXCEEDED
11410237,1433400721,548C,OK
11410139,1433400156,548C,WRONG_ANSWER
11410115,1433399985,548C,WRONG_ANSWER
11030000,1431020930,544C,OK
11024960,1431017738,544B,OK
11022987,1431016784,544A,OK
10994851,1430738068,538D,OK
10993819,1430729112,538C,OK
10993803,1430728987,538C,WRONG_ANSWER
10993659,1430727679,538A,OK
10993597,1430727109,538A,WRONG_ANSWER
10993293,1430724032,538B,OK
10993247,1430723500,538A,WRONG_ANSWER
10993099,1430721955,538A,WRONG_ANSWER
10993070,1430721589,538A,WRONG_ANSWER
10985581,1430670179,540D,OK
10985246,1430668743,540B,OK
10985222,1430668506,540B,WRONG_ANSWER
10976120,1430581527,540C,OK
10953868,1430420160,540D,OK
10948234,1430415623,540D,OK
10947868,1430415397,540D,SKIPPED
10944915,1430413697,540B,WRONG_ANSWER
10943569,1430412943,540B,WRONG_ANSWER
10940632,1430411658,540A,OK
10482198,1427434483,525C,WRONG_ANSWER
10470417,1427391915,525C,WRONG_ANSWER
10468718,1427391056,525C,WRONG_ANSWER
10463283,1427388895,525A,OK
10462300,1427388572,525B,OK
10461301,1427388253,525B,RUNTIME_ERROR
10460141,1427387928,525B,WRONG_ANSWER
10441545,1427290955,385E,WRONG_ANSWER
10331882,1426647988,527B,OK
10331872,1426647915,527B,COMPILATION_ERROR
10326055,1426617613,527C,TIME_LIMIT_EXCEEDED
10320261,1426614098,527B,WRONG_ANSWER
10317322,1426612718,527A,OK
10312561,1426609048,520A,OK
10312389,1426608121,520A,WRONG_ANSWER
8567232,1415207617,485B,OK
8564832,1415206327,485A,WRONG_ANSWER
8564182,1415206152,485A,WRONG_ANSWER
8119703,1412616821,474D,TIME_LIMIT_EXCEEDED
8118846,1412615951,474D,TIME_LIMIT_EXCEEDED
8118023,1412615160,474D,WRONG_ANSWER
8117702,1412614845,474C,OK
8110767,1412610555,474B,OK
8109228,1412610123,474A,OK
7974499,1411755000,471D,OK
7974416,1411754907,471D,WRONG_ANSWER
7974312,1411754794,471D,WRONG_ANSWER
7972753,1411752200,471D,TIME_LIMIT_EXCEEDED
7972594,1411752105,471D,WRONG_ANSWER
7972371,1411751974,471D,WRONG_ANSWER
7971882,1411751680,471D,COMPILATION_ERROR
7971774,1411751616,471D,WRONG_ANSWER
7971630,1411751532,471D,WRONG_ANSWER
7971345,1411751377,471D,WRONG_ANSWER
7971306,1411751354,471D,COMPILATION_ERROR
7967450,1411749138,471B,OK
7964341,1411747636,471C,OK
7960370,1411746258,471A,OK
7782493,1410608581,466B,OK
7781734,1410604106,466B,WRONG_ANSWER
7781364,1410601514,466A,OK
7781321,1410601269,466A,WRONG_ANSWER
7781318,1410601241,466A,WRONG_ANSWER
7733391,1410337423,55D,WRONG_ANSWER
7733366,1410337107,55D,WRONG_ANSWER
7635405,1409387531,463B,OK
7632149,1409385817,463B,WRONG_ANSWER
7525264,1408551266,460B,OK
7525002,1408551154,460B,WRONG_ANSWER
7524166,1408550806,460B,WRONG_ANSWER
7521267,1408549769,460A,OK
7319654,1406914041,454C,COMPILATION_ERROR
7313560,1406909262,454B,OK
7312433,1406908682,454B,WRONG_ANSWER
7311552,1406908308,454B,IDLENESS_LIMIT_EXCEEDED
7311296,1406908203,454B,COMPILATION_ERROR
7308977,1406907387,454A,OK
7233321,1406224651,451C,WRONG_ANSWER
7232569,1406222965,451C,WRONG_ANSWER
7224715,1406218411,451B,OK
