4939739,1383169994,351E,OK
4939728,1383169746,351E,OK
4939725,1383169674,351E,WRONG_ANSWER
4939713,1383169440,351E,WRONG_ANSWER
4939692,1383168882,351E,WRONG_ANSWER
4939540,1383166259,351E,WRONG_ANSWER
4938310,1383164951,351B,OK
4938298,1383164777,351B,WRONG_ANSWER
4938294,1383164709,351B,WRONG_ANSWER
4855987,1382557625,343C,WRONG_ANSWER
4855858,1382556228,343C,WRONG_ANSWER
4824748,1382186777,344B,OK
4779745,1381699380,353B,OK
4779728,1381699099,353B,WRONG_ANSWER
4779660,1381698367,353B,WRONG_ANSWER
4739730,1381444070,353D,OK
4739727,1381444026,353D,OK
4739701,1381443707,353D,WRONG_ANSWER
4737240,1381427469,353A,OK
4735973,1381425848,353D,WRONG_ANSWER
4732831,1381423458,353D,WRONG_ANSWER
4732556,1381423282,353D,WRONG_ANSWER
4729955,1381421440,353B,WRONG_ANSWER
4728579,1381420534,353C,OK
4727211,1381419763,353A,WRONG_ANSWER
4568847,1380216684,347C,OK
4568844,1380216660,347D,RUNTIME_ERROR
4514823,1379692806,347B,OK
4513394,1379692184,347A,OK
4334713,1377411189,336C,OK
4333062,1377355656,336B,WRONG_ANSWER
4332881,1377352183,336B,WRONG_ANSWER
4224756,1375564494,335B,WRONG_ANSWER
4224743,1375564393,335B,RUNTIME_ERROR
4224735,1375564307,335B,WRONG_ANSWER
4223754,1375557169,335F,WRONG_ANSWER
4223551,1375556422,335F,WRONG_ANSWER
4222672,1375553249,335A,OK
4221910,1375551036,335A,CHALLENGED
4112157,1374324452,300C,OK
4112096,1374323907,300C,WRONG_ANSWER
4112011,1374323036,300A,OK
4048419,1373498328,321B,OK
4048417,1373498256,321B,WRONG_ANSWER
4048129,1373488151,321C,OK
4040333,1373318432,321A,OK
4040289,1373316876,321A,WRONG_ANSWER
4040153,1373312294,321A,TIME_LIMIT_EXCEEDED
4037567,1373269181,321A,WRONG_ANSWER
4037350,1373265955,321A,WRONG_ANSWER
4037112,1373261994,321A,TIME_LIMIT_EXCEEDED
4033953,1373187402,318B,OK
4031745,1373127465,317B,OK
4031729,1373127170,317B,RUNTIME_ERROR
4031725,1373127121,317B,RUNTIME_ERROR
4031451,1373123202,317B,WRONG_ANSWER
4031412,1373122703,317B,WRONG_ANSWER
4031146,1373118055,317A,OK
4031140,1373117984,317A,WRONG_ANSWER
4031127,1373117773,317A,WRONG_ANSWER
4031076,1373117016,317A,TIME_LIMIT_EXCEEDED
4031066,1373116798,317A,WRONG_ANSWER
4031053,1373116578,317A,WRONG_ANSWER
4030919,1373114960,318A,OK
3748134,1369025577,198A,OK
3748131,1369025547,198A,COMPILATION_ERROR
3734094,1368890857,198A,WRONG_ANSWER
3734047,1368890057,198A,WRONG_ANSWER
3734038,1368889929,198A,WRONG_ANSWER
3734006,1368889234,198A,WRONG_ANSWER
3733993,1368889048,198A,WRONG_ANSWER
3733973,1368888540,198A,WRONG_ANSWER
3733955,1368888208,198A,WRONG_ANSWER
3733941,1368887870,198A,WRONG_ANSWER
3733693,1368883165,198B,OK
3733668,1368882840,198B,MEMORY_LIMIT_EXCEEDED
3733459,1368880062,199A,OK
3124503,1360782323,272D,OK
3124502,1360782314,272C,OK
3124499,1360782297,272B,OK
3124494,1360782287,272A,OK
3118885,1360773252,272D,WRONG_ANSWER
3118763,1360773165,272D,WRONG_ANSWER
3116392,1360771690,272C,OK
3114320,1360770608,272B,OK
3112728,1360769908,272A,OK
1334044,1331362029,159E,WRONG_ANSWER
1334018,1331361922,159E,WRONG_ANSWER
1333233,1331357822,159E,WRONG_ANSWER
1333191,1331357578,159E,WRONG_ANSWER
1333001,1331356214,159E,WRONG_ANSWER
1332820,1331354641,159E,WRONG_ANSWER
1332573,1331352515,159E,WRONG_ANSWER
1332459,1331351252,159E,WRONG_ANSWER
1331461,1331340508,159C,OK
1331037,1331336352,159D,OK
1329591,1331325768,159B,OK
1329361,1331324502,159A,WRONG_ANSWER
1329340,1331324427,159A,RUNTIME_ERROR
