15085070,1451394737,607A,OK
6496120,1398632980,426D,OK
6493994,1398619573,426D,WRONG_ANSWER
6488383,1398614184,426C,OK
6486952,1398613458,426B,OK
6485299,1398612867,426A,OK
6189570,1396176699,407A,OK
6189546,1396176606,407A,WRONG_ANSWER
6189488,1396176335,407A,WRONG_ANSWER
6189487,1396176313,407A,COMPILATION_ERROR
3680401,1367774650,302C,OK
3680279,1367774522,302C,COMPILATION_ERROR
3678937,1367773291,302C,WRONG_ANSWER
3677991,1367772572,302C,WRONG_ANSWER
3674370,1367770627,302B,OK
3673444,1367770262,302A,OK
3649591,1367185651,286B,OK
3649551,1367182573,286A,OK
3579224,1366443673,298B,WRONG_ANSWER
3579214,1366443555,298B,WRONG_ANSWER
3579206,1366443438,298B,WRONG_ANSWER
3579091,1366442070,298C,OK
3579076,1366441830,298C,COMPILATION_ERROR
3578907,1366438919,297D,WRONG_ANSWER
3578881,1366438613,297D,WRONG_ANSWER
3578861,1366438426,297D,WRONG_ANSWER
3578840,1366438210,297D,WRONG_ANSWER
811063,1319785932,122E,OK
810925,1319783651,122E,WRONG_ANSWER
810817,1319781277,122E,WRONG_ANSWER
810783,1319780562,122E,WRONG_ANSWER
810769,1319780228,122E,WRONG_ANSWER
810746,1319779699,122E,WRONG_ANSWER
810731,1319779394,122E,WRONG_ANSWER
810552,1319774782,122D,OK
810238,1319768872,122C,OK
810223,1319768616,122C,WRONG_ANSWER
810217,1319768393,122C,WRONG_ANSWER
810179,1319767610,122B,OK
810151,1319766862,122A,OK
10392,1274964981,2A,OK
10391,1274964937,2A,WRONG_ANSWER
10390,1274964903,2A,WRONG_ANSWER
10389,1274964667,2A,TIME_LIMIT_EXCEEDED
10388,1274964482,2A,WRONG_ANSWER
10387,1274963807,2B,TIME_LIMIT_EXCEEDED
10386,1274963687,2B,COMPILATION_ERROR
10385,1274963071,2B,TIME_LIMIT_EXCEEDED
