39302053,1529169883,994B,OK
39295020,1529167628,994A,OK
34994970,1517998821,319A,OK
34994920,1517998613,319A,WRONG_ANSWER
34994805,1517998180,319A,WRONG_ANSWER
33387173,1513616697,198A,OK
33384995,1513613044,198A,WRONG_ANSWER
33384707,1513612361,198A,WRONG_ANSWER
33384569,1513612080,198A,WRONG_ANSWER
33384316,1513611489,198A,WRONG_ANSWER
33383055,1513608442,118D,OK
33116120,1513009328,900B,OK
33112603,1513008619,900A,OK
33052829,1512829479,243A,OK
33046725,1512818101,489D,OK
33045902,1512815719,448D,OK
33045623,1512814875,448D,OK
33019518,1512727818,448D,WRONG_ANSWER
33019431,1512727515,448D,RUNTIME_ERROR
33016786,1512718629,414B,OK
33016764,1512718548,414B,OK
33016378,1512717407,339D,OK
33015794,1512715274,493D,OK
32967184,1512541783,339D,OK
32955104,1512496767,208D,OK
32954383,1512494373,474D,OK
32954301,1512494160,474D,WRONG_ANSWER
32940471,1512453062,359C,OK
32940417,1512452697,359C,WRONG_ANSWER
32905327,1512324662,294C,OK
32904923,1512323427,294C,WRONG_ANSWER
32904808,1512323088,294C,WRONG_ANSWER
32187273,1510295777,107A,OK
32186543,1510292860,204A,OK
32185400,1510287286,204A,WRONG_ANSWER
32178601,1510251530,204A,COMPILATION_ERROR
32178559,1510251401,204A,WRONG_ANSWER
32178385,1510250962,204A,WRONG_ANSWER
32178268,1510250797,204A,WRONG_ANSWER
32154337,1510220598,154A,OK
32154268,1510220288,154A,OK
32154101,1510219568,154A,WRONG_ANSWER
32154015,1510219289,154A,TIME_LIMIT_EXCEEDED
32153978,1510219127,154A,WRONG_ANSWER
32153910,1510218763,154A,TIME_LIMIT_EXCEEDED
32146004,1510171523,375A,OK
32145404,1510168876,311A,OK
32145364,1510168748,311A,WRONG_ANSWER
32145303,1510168581,311A,WRONG_ANSWER
32144177,1510164802,261A,OK
32144149,1510164733,261A,WRONG_ANSWER
32117482,1510054097,329A,OK
32116453,1510051148,71C,OK
32112114,1510040068,242C,OK
32110840,1510035081,257C,OK
32105394,1510001128,257C,WRONG_ANSWER
32102751,1509991260,407A,OK
31959405,1509559209,822C,OK
31928409,1509469708,822B,OK
31928027,1509468828,822A,OK
30947300,1506959238,487A,OK
30946856,1506957952,487A,WRONG_ANSWER
30946641,1506957347,487A,WRONG_ANSWER
30946293,1506956440,487A,WRONG_ANSWER
30938548,1506936310,121A,OK
30937495,1506933517,53C,OK
30930769,1506904009,364A,OK
30930736,1506903629,364A,WRONG_ANSWER
30930714,1506903338,364A,RUNTIME_ERROR
30928516,1506898405,846C,OK
30928404,1506897647,846C,WRONG_ANSWER
30926034,1506893728,150A,OK
30926024,1506893608,150A,WRONG_ANSWER
30906911,1506856885,474C,OK
30906667,1506856184,474C,WRONG_ANSWER
30906293,1506855198,474C,WRONG_ANSWER
30861734,1506766101,354A,OK
30803309,1506599573,135A,OK
30803196,1506599306,135A,WRONG_ANSWER
30802967,1506598791,135A,WRONG_ANSWER
30789173,1506546268,337C,OK
30787075,1506538529,337C,WRONG_ANSWER
30787055,1506538457,337C,WRONG_ANSWER
30778246,1506519079,300C,OK
30776823,1506515829,300C,WRONG_ANSWER
30775156,1506511600,424C,OK
30774083,1506508549,464A,OK
30773001,1506505279,251A,OK
30772951,1506505118,251A,WRONG_ANSWER
30772554,1506503816,251A,WRONG_ANSWER
30760081,1506450324,343A,OK
30760052,1506450244,343A,WRONG_ANSWER
30759361,1506448482,343A,TIME_LIMIT_EXCEEDED
30591160,1506011253,235A,OK
30591072,1506011191,146A,WRONG_ANSWER
30516229,1505838018,862B,OK
30504895,1505834160,862A,OK
30424141,1505654270,861A,OK
30162081,1504718956,854C,OK
30159513,1504714657,854C,WRONG_ANSWER
30139976,1504703958,854B,OK
30136869,1504703404,854A,OK
30112877,1504629936,846A,WRONG_ANSWER
30112687,1504629770,846A,OK
30111511,1504628785,846A,WRONG_ANSWER
30104075,1504624491,846A,WRONG_ANSWER
30099566,1504615544,429A,OK
30098598,1504613128,429A,WRONG_ANSWER
30096616,1504607182,231C,OK
30094913,1504601975,283A,OK
30050742,1504520217,348A,OK
30049310,1504513708,18C,OK
30048469,1504509662,225C,OK
30029794,1504435225,149C,OK
30028823,1504433240,264A,OK
30016831,1504369372,279C,OK
30012210,1504353488,414A,OK
30012095,1504353103,414A,WRONG_ANSWER
30010472,1504348113,682C,OK
30003422,1504336139,427C,OK
29965800,1504249279,137C,OK
29947182,1504190637,385C,OK
29946799,1504189166,385C,WRONG_ANSWER
29946177,1504187156,385C,TIME_LIMIT_EXCEEDED
29945682,1504185464,385C,TIME_LIMIT_EXCEEDED
29942395,1504184411,385C,TIME_LIMIT_EXCEEDED
29937587,1504166871,371C,OK
29936971,1504164202,371C,WRONG_ANSWER
29922617,1504106429,377A,OK
29922526,1504106237,377A,WRONG_ANSWER
29916348,1504094076,220A,OK
29912813,1504084228,459C,OK
29912757,1504084092,459C,WRONG_ANSWER
29895962,1504025792,842C,WRONG_ANSWER
29894601,1504025318,842C,WRONG_ANSWER
29878772,1504020642,842B,OK
29872163,1504019636,842A,OK
29863201,1504002152,350C,OK
