1537993,1334405217,175C,WRONG_ANSWER
1537975,1334405116,175C,WRONG_ANSWER
1536308,1334398007,175C,WRONG_ANSWER
1535353,1334395518,175B,OK
1533835,1334393030,175A,OK
1533683,1334392809,175A,WRONG_ANSWER
1279464,1330866840,158E,SKIPPED
1276097,1330857342,158D,OK
1276067,1330857268,158D,WRONG_ANSWER
1275819,1330856639,158D,WRONG_ANSWER
1274494,1330853013,158C,OK
1273100,1330849278,158B,OK
1272747,1330848328,158A,OK
1272687,1330848138,158A,RUNTIME_ERROR
1253342,1330589089,157E,OK
1253329,1330588927,157E,WRONG_ANSWER
1250948,1330543769,157E,WRONG_ANSWER
1250836,1330543636,157E,WRONG_ANSWER
1248518,1330539994,157D,OK
1247798,1330539164,157C,OK
1247515,1330538898,157C,WRONG_ANSWER
1247380,1330538773,157C,WRONG_ANSWER
1246390,1330537982,157B,OK
1244835,1330537133,157A,OK
1242793,1330496303,155E,MEMORY_LIMIT_EXCEEDED
1229578,1330102479,155E,WRONG_ANSWER
1229519,1330102427,155C,WRONG_ANSWER
1211245,1329755323,152C,OK
1210979,1329754880,152B,OK
1210674,1329754414,152B,WRONG_ANSWER
1210239,1329753784,152B,WRONG_ANSWER
1209089,1329752550,152A,OK
715499,1316793186,117C,TIME_LIMIT_EXCEEDED
651995,1314702010,110E,TIME_LIMIT_EXCEEDED
649454,1314640799,110E,WRONG_ANSWER
646862,1314637345,110C,TIME_LIMIT_EXCEEDED
645265,1314635562,110C,WRONG_ANSWER
643839,1314634468,110B,OK
642882,1314633999,110A,OK
642323,1314633820,110A,WRONG_ANSWER
639385,1314380156,106C,WRONG_ANSWER
620621,1313772943,106D,TIME_LIMIT_EXCEEDED
619720,1313771380,106C,WRONG_ANSWER
617840,1313768249,106B,OK
617551,1313767905,106B,WRONG_ANSWER
616084,1313766639,106A,OK
501281,1308584233,92C,CHALLENGED
500274,1308583152,92A,OK
500234,1308583104,92A,COMPILATION_ERROR
500074,1308582960,92A,WRONG_ANSWER
500003,1308582910,92A,WRONG_ANSWER
497654,1308468967,89A,OK
497653,1308468902,89A,WRONG_ANSWER
497651,1308468840,89A,WRONG_ANSWER
497647,1308468370,89A,WRONG_ANSWER
497644,1308468265,89A,WRONG_ANSWER
497643,1308468006,89A,TIME_LIMIT_EXCEEDED
490409,1308238045,90B,RUNTIME_ERROR
489268,1308236987,90A,OK
471560,1306581538,43A,OK
471534,1306578827,85B,OK
471533,1306578581,85B,WRONG_ANSWER
471527,1306578196,85B,WRONG_ANSWER
471526,1306578164,85B,WRONG_ANSWER
470560,1306427323,86D,TIME_LIMIT_EXCEEDED
470548,1306426353,86D,TIME_LIMIT_EXCEEDED
469930,1306335964,85D,TIME_LIMIT_EXCEEDED
469928,1306335903,85D,RUNTIME_ERROR
469927,1306335851,85D,WRONG_ANSWER
469244,1306245611,81A,WRONG_ANSWER
469234,1306244963,81A,TIME_LIMIT_EXCEEDED
469181,1306241919,81A,RUNTIME_ERROR
469174,1306241580,81A,RUNTIME_ERROR
469171,1306241554,81A,COMPILATION_ERROR
469166,1306241428,81A,RUNTIME_ERROR
469152,1306240242,81A,RUNTIME_ERROR
469151,1306240155,81A,RUNTIME_ERROR
469148,1306240114,81A,RUNTIME_ERROR
