60599242,1568532331,1113A,OK
60227407,1567870154,1211A,WRONG_ANSWER
60209078,1567848112,1212C,OK
60208140,1567846838,1212C,WRONG_ANSWER
60207976,1567846635,1212C,RUNTIME_ERROR
60207865,1567846496,1212C,RUNTIME_ERROR
60207745,1567846319,1212C,WRONG_ANSWER
60207682,1567846231,1212C,RUNTIME_ERROR
60207115,1567845525,1212B,OK
60205378,1567842894,1212A,OK
60185786,1567794290,1217A,WRONG_ANSWER
59369387,1566584831,1204B,OK
59368971,1566584218,1204A,OK
59368853,1566584077,1204A,WRONG_ANSWER
59368814,1566584022,1204A,WRONG_ANSWER
59368728,1566583921,1204A,WRONG_ANSWER
59364656,1566578459,1206C,OK
59364617,1566578407,1206C,WRONG_ANSWER
59363907,1566577451,1206B,OK
59363223,1566576538,1206A,OK
58958136,1566050228,1203E,OK
58954423,1566044471,1203E,WRONG_ANSWER
58952786,1566042072,1203D2,OK
58952769,1566042042,1203D2,WRONG_ANSWER
58948941,1566036618,1203D1,OK
58947514,1566034744,1203C,OK
58947162,1566034249,1203C,TIME_LIMIT_EXCEEDED
58947073,1566034113,1203C,TIME_LIMIT_EXCEEDED
58946562,1566033314,1203C,TIME_LIMIT_EXCEEDED
58945852,1566032158,1203B,OK
58945516,1566031586,1203A,OK
51827271,1553524196,1141E,OK
51825926,1553522326,1141D,OK
51825293,1553521538,1141D,WRONG_ANSWER
51536799,1553015505,1141C,OK
51536202,1553015132,1141C,OK
51221468,1552394225,1136D,OK
51221428,1552394176,1136C,OK
51221370,1552394112,1136B,OK
51221352,1552394087,1136A,OK
51193369,1552328457,1136D,SKIPPED
51186856,1552325759,1136C,SKIPPED
51181107,1552324008,1136B,SKIPPED
51173872,1552322544,1136A,SKIPPED
51072283,1552118901,1133F1,OK
51070869,1552116982,1133E,OK
51070692,1552116800,1133E,OK
51069065,1552114982,1133D,OK
51068918,1552114848,1133D,WRONG_ANSWER
51068793,1552114690,1133D,WRONG_ANSWER
51068269,1552113909,1133C,OK
51068054,1552113641,1133B,OK
51067858,1552113372,1133B,WRONG_ANSWER
