60984723,1569052857,1216E1,OK
60980072,1569051740,1216D,OK
60977137,1569051134,1216C,OK
60969185,1569050038,1216B,OK
60966714,1569049746,1216A,OK
60966561,1569049720,1216A,RUNTIME_ERROR
55895476,1561141408,1180C,OK
55888409,1561139489,1180B,WRONG_ANSWER
55886298,1561138987,1180B,WRONG_ANSWER
55875398,1561136835,1180A,OK
55773960,1560958843,1185G1,TIME_LIMIT_EXCEEDED
55764507,1560957139,1185B,OK
55762206,1560956757,1185A,WRONG_ANSWER
50190740,1550592813,1118E,OK
50187582,1550591841,1118D1,OK
50187438,1550591796,1118D2,OK
50181699,1550590115,1118F1,OK
50180134,1550589673,1118B,OK
50178539,1550589223,1118C,OK
50171584,1550587638,1118B,OK
50167547,1550587161,1118A,OK
48168059,1547092380,1102E,OK
48149671,1547050929,1102E,WRONG_ANSWER
48149380,1547050853,1102E,WRONG_ANSWER
48141966,1547048952,1102D,OK
48137022,1547047830,1102D,WRONG_ANSWER
48131479,1547046705,1102C,OK
48130821,1547046585,1102C,WRONG_ANSWER
48123355,1547045325,1102B,OK
48118991,1547044602,1102A,OK
48118957,1547044582,1102A,COMPILATION_ERROR
