29753310,1503598311,844D,WRONG_ANSWER
29752322,1503597844,844D,WRONG_ANSWER
29750944,1503597215,844D,WRONG_ANSWER
29743479,1503594441,844C,OK
29743349,1503594408,844C,WRONG_ANSWER
29739716,1503593361,844B,OK
29737230,1503592836,844A,OK
28835359,1500908644,832B,TIME_LIMIT_EXCEEDED
28834840,1500908508,832B,TIME_LIMIT_EXCEEDED
28833840,1500908220,832B,TIME_LIMIT_EXCEEDED
28833595,1500908150,832B,TIME_LIMIT_EXCEEDED
28827328,1500907067,832A,OK
27864430,1497716926,816D,WRONG_ANSWER
27854193,1497712238,816C,OK
27853495,1497711984,816C,WRONG_ANSWER
27852907,1497711774,816C,WRONG_ANSWER
27850138,1497710953,816B,OK
27848908,1497710644,816A,OK
27805996,1497545958,817E,OK
27805844,1497545788,817E,WRONG_ANSWER
27804410,1497544437,817D,OK
27804351,1497544389,817D,WRONG_ANSWER
27804272,1497544321,817D,WRONG_ANSWER
27803918,1497544001,817D,RUNTIME_ERROR
27803887,1497543973,817D,WRONG_ANSWER
27803830,1497543928,817D,RUNTIME_ERROR
27803120,1497543287,817D,WRONG_ANSWER
27802010,1497542462,817C,OK
27800986,1497541771,817C,WRONG_ANSWER
27800153,1497541261,817B,OK
27799236,1497540724,817B,WRONG_ANSWER
27797056,1497539620,817A,OK
27796959,1497539586,817A,OK
27651166,1496847678,814B,OK
27643657,1496841621,814C,OK
27642084,1496840931,814C,WRONG_ANSWER
27642014,1496840901,814C,COMPILATION_ERROR
27640950,1496840456,814C,WRONG_ANSWER
27636162,1496838925,814B,WRONG_ANSWER
27632563,1496838049,814A,OK
27628189,1496822841,813B,OK
27628181,1496822808,813E,WRONG_ANSWER
27596686,1496682954,813E,OK
27596398,1496682201,813E,WRONG_ANSWER
27596330,1496682153,813E,WRONG_ANSWER
27590672,1496677907,813C,OK
27590595,1496677867,813C,WRONG_ANSWER
27589944,1496677522,813C,RUNTIME_ERROR
27587522,1496676320,813B,WRONG_ANSWER
27585985,1496675611,813A,OK
27251861,1495310286,810D,WRONG_ANSWER
27245301,1495306222,810C,OK
27242066,1495304783,810B,OK
27239657,1495304070,810A,OK
27141384,1494869624,808E,WRONG_ANSWER
27140786,1494869253,808E,WRONG_ANSWER
27140562,1494869097,808E,WRONG_ANSWER
27139572,1494868388,808E,WRONG_ANSWER
27133793,1494864917,808D,OK
27133106,1494864579,808D,WRONG_ANSWER
27132556,1494864309,808D,WRONG_ANSWER
27131774,1494863943,808D,WRONG_ANSWER
27131541,1494863840,808D,WRONG_ANSWER
27130372,1494863371,808C,OK
27128054,1494862455,808C,WRONG_ANSWER
27126859,1494861933,808B,OK
27126780,1494861897,808B,WRONG_ANSWER
27125100,1494861218,808A,OK
27078529,1494670497,794C,OK
27075552,1494669175,794B,OK
27072750,1494668346,794A,OK
27038771,1494528147,799D,OK
27033303,1494523008,799A,OK
27032580,1494522697,799B,OK
27031263,1494522100,799C,OK
27026105,1494520559,799D,WRONG_ANSWER
27025196,1494520154,799D,TIME_LIMIT_EXCEEDED
25261101,1488724707,782B,TIME_LIMIT_EXCEEDED
25260844,1488724587,782B,TIME_LIMIT_EXCEEDED
25258071,1488723311,782C,OK
25248443,1488719587,782A,OK
24943745,1487872877,776E,WRONG_ANSWER
24943646,1487872797,776E,OK
