3875374,1371056390,316D2,COMPILATION_ERROR
3875187,1371056310,316D1,WRONG_ANSWER
3872711,1371053655,316G1,OK
3871635,1371052455,316E1,OK
3871223,1371051975,316B2,OK
3871202,1371051956,316B1,OK
3869737,1371050372,316A2,OK
3869695,1371050310,316A1,OK
3516590,1365756065,296E,OK
3193117,1361772553,276E,OK
3192378,1361753885,276E,WRONG_ANSWER
3192373,1361753690,276E,WRONG_ANSWER
3192366,1361753481,276E,WRONG_ANSWER
3191471,1361734523,276E,RUNTIME_ERROR
3185151,1361722242,276D,OK
3183798,1361721313,276C,OK
3182637,1361720694,276B,OK
3181358,1361720182,276A,OK
3035960,1359531757,268D,OK
3028766,1359392960,268E,OK
3026327,1359390071,268C,WRONG_ANSWER
3023427,1359388289,268B,OK
3022199,1359387804,268B,WRONG_ANSWER
3020407,1359387203,268A,OK
2929831,1358342244,261A,OK
