15660370,1454091371,618C,OK
15659630,1454091026,618C,RUNTIME_ERROR
15655802,1454089340,618B,OK
15653239,1454088479,618A,OK
15651576,1454088043,618A,WRONG_ANSWER
13309511,1443594740,580D,OK
13309467,1443594553,580D,WRONG_ANSWER
13309421,1443594307,580D,WRONG_ANSWER
13309357,1443593959,580D,WRONG_ANSWER
13309281,1443593590,580D,TIME_LIMIT_EXCEEDED
13308863,1443590679,580D,MEMORY_LIMIT_EXCEEDED
13063285,1442478998,578B,WRONG_ANSWER
13051058,1442425461,578B,WRONG_ANSWER
13049608,1442424939,578B,WRONG_ANSWER
13049019,1442424680,578B,WRONG_ANSWER
13038718,1442420212,578B,WRONG_ANSWER
13036779,1442419524,578B,WRONG_ANSWER
13035139,1442418887,578B,WRONG_ANSWER
13034031,1442418550,578B,TIME_LIMIT_EXCEEDED
13033472,1442418388,578B,TIME_LIMIT_EXCEEDED
13033082,1442418293,578B,TIME_LIMIT_EXCEEDED
12945102,1441909500,576B,WRONG_ANSWER
12931091,1441903867,576A,OK
9762000,1423337435,513G2,TIME_LIMIT_EXCEEDED
9761293,1423336893,513B2,OK
9760489,1423336178,513G1,OK
9753008,1423331269,513B1,OK
9746962,1423328609,513A,OK
9525136,1422033353,507C,OK
9517594,1422029773,507B,OK
9515628,1422029215,507A,OK
9115387,1418493851,495A,OK
9114665,1418493399,495B,OK
9112373,1418492103,495A,WRONG_ANSWER
9112099,1418491975,495A,WRONG_ANSWER
9111382,1418491636,495C,OK
9110742,1418491303,495C,TIME_LIMIT_EXCEEDED
8912825,1417453556,492C,OK
8909543,1417452421,492B,OK
8907228,1417451764,492A,OK
8779525,1416591516,488A,OK
8778129,1416591046,488A,TIME_LIMIT_EXCEEDED
8777525,1416590873,488A,WRONG_ANSWER
8737252,1416249707,489C,OK
8735238,1416246160,489D,WRONG_ANSWER
8732140,1416244013,489B,OK
8731394,1416243561,489B,WRONG_ANSWER
8731106,1416243399,489C,WRONG_ANSWER
8730921,1416243296,489C,WRONG_ANSWER
8729670,1416242657,489C,WRONG_ANSWER
8727221,1416241530,489C,WRONG_ANSWER
8723846,1416240278,489B,WRONG_ANSWER
8722093,1416239716,489A,OK
8660234,1415723973,486C,OK
8655607,1415720617,486B,OK
8650054,1415718205,486A,OK
8565734,1415206795,485B,OK
8562981,1415205899,485A,OK
8561443,1415205576,485A,TIME_LIMIT_EXCEEDED
8561227,1415205528,485A,WRONG_ANSWER
8406232,1414229140,100513F,WRONG_ANSWER
8404665,1414226667,100513F,WRONG_ANSWER
8404300,1414226174,100513F,WRONG_ANSWER
8403895,1414225573,100513F,TIME_LIMIT_EXCEEDED
8403184,1414224632,100513F,WRONG_ANSWER
8402809,1414224180,100513F,WRONG_ANSWER
8400050,1414220878,100513I,OK
8398029,1414213613,483B,WRONG_ANSWER
8391706,1414176900,483B,WRONG_ANSWER
8384591,1414172141,483C,OK
8384072,1414171867,483C,WRONG_ANSWER
8382099,1414170971,483A,OK
8318768,1413730065,479D,WRONG_ANSWER
8317182,1413716240,479D,WRONG_ANSWER
8315459,1413715366,479D,WRONG_ANSWER
8314477,1413714842,479D,WRONG_ANSWER
8311183,1413713038,479C,OK
8307408,1413711277,479B,OK
8303207,1413709671,479A,WRONG_ANSWER
8271651,1413484527,478C,WRONG_ANSWER
8266144,1413478985,478C,OK
8265007,1413478420,478B,OK
8262878,1413477466,478A,OK
8251149,1413474312,478A,WRONG_ANSWER
8224817,1413270091,476C,WRONG_ANSWER
8224729,1413269278,476C,WRONG_ANSWER
8224300,1413265181,476B,OK
8224228,1413264377,476A,OK
8159836,1412875905,350A,WRONG_ANSWER
8159804,1412875662,350A,WRONG_ANSWER
8117938,1412615075,474D,OK
8111624,1412610855,474A,OK
8110521,1412610477,474B,OK
8029560,1412018882,472D,WRONG_ANSWER
8027139,1412003649,369C,OK
8026763,1412002040,369B,OK
8026714,1412001757,369B,RUNTIME_ERROR
8026476,1412000744,369A,OK
8016220,1411933048,472D,WRONG_ANSWER
8014844,1411927422,472D,WRONG_ANSWER
8014588,1411927276,472D,WRONG_ANSWER
8014028,1411926943,472D,WRONG_ANSWER
8009162,1411923473,472C,OK
8001293,1411919719,472B,OK
7998012,1411918947,472A,OK
7997248,1411918822,472A,WRONG_ANSWER
7979930,1411795073,471D,OK
7979906,1411794841,471D,WRONG_ANSWER
7973882,1411754401,471C,OK
7973368,1411752517,471C,WRONG_ANSWER
7972456,1411752024,471C,WRONG_ANSWER
7969276,1411750152,471C,WRONG_ANSWER
7969172,1411750095,471C,TIME_LIMIT_EXCEEDED
7964868,1411747870,471B,OK
7963878,1411747430,471B,WRONG_ANSWER
7960158,1411746201,471A,OK
7957039,1411737187,467C,OK
7895785,1411298989,100488G,WRONG_ANSWER
7894680,1411295178,100488G,WRONG_ANSWER
7893638,1411290996,100488E,OK
7893601,1411290898,100488E,WRONG_ANSWER
7892536,1411287290,100488G,WRONG_ANSWER
7892207,1411286241,100488F,OK
7892083,1411285841,100488F,WRONG_ANSWER
7891932,1411285396,100488F,WRONG_ANSWER
7891753,1411284781,100488D,OK
7881322,1411224998,469D,WRONG_ANSWER
7878647,1411223330,469D,WRONG_ANSWER
7872462,1411219896,469B,OK
7867769,1411218307,469A,OK
7856478,1411144581,100486J,OK
7855936,1411142254,100486B,OK
7855723,1411141406,100486B,WRONG_ANSWER
7855134,1411139282,100486K,OK
7853230,1411132273,100486C,OK
7834544,1411056382,467B,OK
7829348,1411054650,467A,OK
7815066,1410933653,433B,OK
7815004,1410932967,433A,OK
7756057,1410536553,466A,WRONG_ANSWER
7683038,1409844409,376D,OK
7682994,1409844011,376D,TIME_LIMIT_EXCEEDED
7682874,1409842656,376C,OK
7682495,1409839315,376B,OK
7682371,1409838220,376A,OK
7682354,1409838093,376A,TIME_LIMIT_EXCEEDED
7596848,1409071339,462B,OK
7596307,1409070576,462B,OK
7596193,1409070444,462C,OK
7594763,1409068064,462C,WRONG_ANSWER
7588806,1409064498,462C,WRONG_ANSWER
7586337,1409063529,462B,WRONG_ANSWER
7585823,1409063355,462B,WRONG_ANSWER
7583459,1409062584,462A,OK
7582723,1409062385,462A,WRONG_ANSWER
7574511,1408986954,454C,OK
7574397,1408985810,454C,WRONG_ANSWER
7574147,1408983076,454B,OK
7574061,1408982234,454A,OK
7535025,1408558668,460B,WRONG_ANSWER
7534021,1408557400,460A,OK
7533899,1408557296,460B,OK
7527619,1408552438,460A,WRONG_ANSWER
7527150,1408552182,460B,WRONG_ANSWER
7525016,1408551158,460A,WRONG_ANSWER
7521893,1408549983,460A,WRONG_ANSWER
7521521,1408549863,460A,TIME_LIMIT_EXCEEDED
7481185,1408174346,373B,OK
7481090,1408174009,373B,WRONG_ANSWER
7481013,1408173666,373B,WRONG_ANSWER
7480722,1408172205,373C,OK
7480596,1408171482,373C,WRONG_ANSWER
7480247,1408169846,373C,WRONG_ANSWER
7479878,1408168320,373A,OK
7461718,1408118669,459B,OK
7458375,1408117891,459A,WRONG_ANSWER
7432211,1407817815,456D,OK
7401752,1407564870,456C,OK
7401674,1407564494,456C,WRONG_ANSWER
7401535,1407563620,456C,WRONG_ANSWER
7401212,1407561478,456B,OK
7400892,1407559537,456A,OK
7400887,1407559493,456A,WRONG_ANSWER
7233666,1406225859,451B,WRONG_ANSWER
7221607,1406217069,451B,WRONG_ANSWER
7218572,1406216138,451A,OK
7176875,1405788023,450B,OK
7176830,1405787909,450B,OK
7176772,1405787751,450B,OK
7176612,1405787385,450B,WRONG_ANSWER
7169242,1405779743,450B,WRONG_ANSWER
7158650,1405775326,450A,OK
7134078,1405610103,448B,OK
7131985,1405608820,448B,WRONG_ANSWER
7130979,1405608228,448B,WRONG_ANSWER
7126054,1405606153,448A,OK
6601704,1399873901,430B,OK
6601647,1399873235,430B,WRONG_ANSWER
6601606,1399872694,430B,WRONG_ANSWER
6428008,1397986094,413C,WRONG_ANSWER
6427440,1397984128,413C,WRONG_ANSWER
6426038,1397981043,413B,OK
6424815,1397979278,413A,WRONG_ANSWER
6424498,1397978915,413A,WRONG_ANSWER
6423937,1397978360,413A,WRONG_ANSWER
6423782,1397978232,413A,WRONG_ANSWER
6423365,1397977896,413A,WRONG_ANSWER
6411141,1397844232,412C,OK
6405999,1397838664,412B,OK
6404883,1397838149,412A,OK
6388552,1397751187,417A,WRONG_ANSWER
6388452,1397751136,417A,COMPILATION_ERROR
6237133,1396374622,409H,WRONG_ANSWER
6237111,1396374594,409H,WRONG_ANSWER
6230507,1396372118,409B,COMPILATION_ERROR
6216412,1396369005,409C,WRONG_ANSWER
6213220,1396368370,409H,WRONG_ANSWER
6210423,1396367757,409A,WRONG_ANSWER
6181990,1396165089,408B,WRONG_ANSWER
6178678,1396163331,408A,OK
6118954,1395521309,405D,OK
6118793,1395519787,405D,WRONG_ANSWER
6118785,1395519726,405D,WRONG_ANSWER
6118314,1395515409,405C,OK
6110736,1395504824,405A,OK
6110164,1395504432,405B,OK
6090415,1395314928,404B,WRONG_ANSWER
6064578,1395204124,4C,OK
6046285,1394994476,402B,WRONG_ANSWER
6044787,1394994170,402B,WRONG_ANSWER
6043346,1394993766,402A,OK
6043283,1394993708,402A,WRONG_ANSWER
6043260,1394993637,402A,WRONG_ANSWER
6043236,1394993585,402A,WRONG_ANSWER
6040010,1394989845,402B,WRONG_ANSWER
6034318,1394986142,402A,WRONG_ANSWER
5987300,1394470814,401C,OK
5983897,1394468124,401B,OK
5979657,1394465935,401A,OK
5945330,1394045648,400C,OK
5945220,1394045100,400C,WRONG_ANSWER
5942805,1394040020,400C,WRONG_ANSWER
5938167,1394036687,400B,OK
5935080,1394034839,400A,OK
5896001,1391522994,389E,OK
5895491,1391519931,389C,OK
5895472,1391519803,389C,WRONG_ANSWER
5895398,1391519388,389C,WRONG_ANSWER
5895391,1391519323,389C,TIME_LIMIT_EXCEEDED
5893950,1391508076,389B,WRONG_ANSWER
5893710,1391505669,389B,TIME_LIMIT_EXCEEDED
5893180,1391500358,389B,TIME_LIMIT_EXCEEDED
5887601,1391449379,389B,WRONG_ANSWER
5885886,1391448201,389B,WRONG_ANSWER
5885230,1391447696,389B,WRONG_ANSWER
5882211,1391445571,389A,OK
5877137,1391443089,389A,WRONG_ANSWER
5875623,1391442584,389A,WRONG_ANSWER
5866846,1391320044,381A,OK
5858379,1391189702,387B,WRONG_ANSWER
5858189,1391188068,387A,OK
5857805,1391184261,387A,WRONG_ANSWER
5788298,1390578676,385A,OK
5749108,1390232527,384A,OK
5688314,1389676295,379A,WRONG_ANSWER
5688302,1389676067,379A,WRONG_ANSWER
5681982,1389598179,381B,OK
5681359,1389597205,381B,WRONG_ANSWER
5681353,1389597149,381A,OK
5681343,1389597066,381B,TIME_LIMIT_EXCEEDED
5673600,1389545365,381A,OK
5127090,1384624337,353A,OK
5027479,1383894928,359A,OK
5027398,1383893979,359A,WRONG_ANSWER
5027388,1383893894,359A,RUNTIME_ERROR
