61028063,1569084060,1216F,COMPILATION_ERROR
61027950,1569083906,1216F,WRONG_ANSWER
60982433,1569052307,1216D,WRONG_ANSWER
60981604,1569052089,1216D,WRONG_ANSWER
60629977,1568549604,1215D,OK
60627429,1568548688,1215C,OK
60627198,1568548611,1215C,WRONG_ANSWER
60624363,1568547684,1215B,OK
60610145,1568544166,1215A,OK
60609579,1568544006,1215A,WRONG_ANSWER
59756348,1567182547,1213E,OK
59755006,1567182316,1213E,WRONG_ANSWER
59754041,1567182138,1213E,WRONG_ANSWER
59744385,1567180354,1213D1,OK
59744136,1567180309,1213D2,OK
59743869,1567180263,1213D2,WRONG_ANSWER
59741375,1567179820,1213D2,WRONG_ANSWER
59735550,1567178823,1213D2,WRONG_ANSWER
59734382,1567178642,1213D2,WRONG_ANSWER
59733768,1567178542,1213D2,WRONG_ANSWER
59721951,1567176887,1213B,OK
59721718,1567176859,1213C,OK
59717261,1567176359,1213B,RUNTIME_ERROR
59712499,1567175948,1213A,OK
59483964,1566751096,1208B,WRONG_ANSWER
59479828,1566750003,1208D,WRONG_ANSWER
59476227,1566748843,1208B,WRONG_ANSWER
59475363,1566748581,1208B,WRONG_ANSWER
59474845,1566748436,1208B,WRONG_ANSWER
59467791,1566746641,1208C,OK
59458667,1566744975,1208A,OK
59457245,1566744764,1208A,WRONG_ANSWER
59455753,1566744545,1208A,WRONG_ANSWER
47376976,1545501682,1081C,WRONG_ANSWER
47376244,1545499957,1081C,WRONG_ANSWER
47376217,1545499876,1081C,WRONG_ANSWER
47375388,1545497789,1081E,WRONG_ANSWER
47375269,1545497524,1081E,WRONG_ANSWER
47375133,1545497196,1081E,WRONG_ANSWER
45350086,1541487477,1036B,WRONG_ANSWER
45350040,1541487354,1036B,WRONG_ANSWER
