57677901,1563983052,1196B,OK
57677634,1563983005,1196B,RUNTIME_ERROR
57677316,1563982951,1196B,COMPILATION_ERROR
57676498,1563982820,1196B,WRONG_ANSWER
57674765,1563982537,1196B,WRONG_ANSWER
57665343,1563981140,1196A,OK
50029533,1550342406,1113C,OK
50016787,1550338233,1113B,OK
50010420,1550336829,1113A,OK
50007961,1550336390,1113A,WRONG_ANSWER
50005920,1550336058,1113A,WRONG_ANSWER
49730275,1549814301,1114B,WRONG_ANSWER
49726178,1549813419,1114B,WRONG_ANSWER
49714077,1549810653,1114C,OK
49704140,1549808496,1114A,OK
49433629,1549215210,1111C,COMPILATION_ERROR
49431543,1549214573,1111C,TIME_LIMIT_EXCEEDED
49424730,1549212389,1111B,CHALLENGED
49424579,1549212345,1111B,WRONG_ANSWER
49421385,1549211479,1111B,WRONG_ANSWER
49419734,1549211063,1111B,WRONG_ANSWER
49417582,1549210557,1111B,WRONG_ANSWER
49415112,1549210027,1111B,WRONG_ANSWER
49414628,1549209931,1111B,WRONG_ANSWER
49413809,1549209770,1111B,WRONG_ANSWER
49413094,1549209637,1111B,WRONG_ANSWER
49412943,1549209609,1111A,OK
39565771,1529771467,991C,OK
39564591,1529771155,991C,TIME_LIMIT_EXCEEDED
39564239,1529771064,991C,TIME_LIMIT_EXCEEDED
39561556,1529770442,991D,OK
39550946,1529768820,991B,OK
39547429,1529768482,991A,OK
39546354,1529768396,991A,WRONG_ANSWER
36008886,1520351057,946C,OK
36005896,1520350320,946C,WRONG_ANSWER
36002434,1520349669,946C,WRONG_ANSWER
36000149,1520349311,946B,OK
35998317,1520349053,946A,OK
35997804,1520348986,946A,WRONG_ANSWER
35708633,1519581839,937B,OK
35708272,1519581752,937B,RUNTIME_ERROR
35708183,1519581726,937B,COMPILATION_ERROR
35701140,1519578885,937B,WRONG_ANSWER
35688257,1519575021,937A,OK
32638020,1511589960,100086D,OK
32637999,1511589884,100086D,WRONG_ANSWER
30634230,1506151921,797C,OK
28853346,1500916998,832C,OK
28853116,1500916736,832C,WRONG_ANSWER
28853039,1500916654,832C,WRONG_ANSWER
28852602,1500916229,832C,WRONG_ANSWER
28847781,1500912724,832B,OK
28845479,1500911772,832D,OK
28827803,1500907107,832A,OK
22241094,1479231660,734C,OK
22230516,1479228170,734B,OK
22227167,1479227869,734A,OK
21322858,1476031186,100070F,OK
21322772,1476030894,100070F,RUNTIME_ERROR
21322745,1476030808,100070F,RUNTIME_ERROR
21322715,1476030689,100070F,RUNTIME_ERROR
21322691,1476030599,100070F,MEMORY_LIMIT_EXCEEDED
21322497,1476029885,100070F,COMPILATION_ERROR
21322484,1476029829,100070F,WRONG_ANSWER
21322467,1476029770,100070F,COMPILATION_ERROR
21322411,1476029512,100070F,RUNTIME_ERROR
21322354,1476029327,100070F,WRONG_ANSWER
21322348,1476029293,100070F,RUNTIME_ERROR
21322328,1476029223,100070F,RUNTIME_ERROR
13964475,1446270650,591C,OK
13963915,1446267305,591B,OK
13963797,1446266209,591A,OK
13650378,1444937195,588C,OK
13649867,1444935431,588C,CHALLENGED
13649258,1444935099,588C,CHALLENGED
13643216,1444931795,588B,OK
13626828,1444926821,588A,OK
13626666,1444926779,588A,WRONG_ANSWER
13166032,1442945354,580D,OK
13165447,1442945123,580D,WRONG_ANSWER
13159429,1442942997,580C,OK
13158079,1442942602,580C,WRONG_ANSWER
13154533,1442941678,580B,OK
13153031,1442941329,580B,WRONG_ANSWER
13151854,1442941034,580B,WRONG_ANSWER
13149607,1442940517,580B,WRONG_ANSWER
13146620,1442939938,580A,OK
13101496,1442665760,56C,OK
13100579,1442661569,56B,OK
13100530,1442661383,56B,WRONG_ANSWER
13100342,1442660523,56A,OK
13096494,1442639713,59C,OK
13096407,1442638994,59C,WRONG_ANSWER
13096165,1442637099,59B,OK
13096142,1442636805,59A,OK
13096121,1442636448,59A,WRONG_ANSWER
13061990,1442472676,578A,TIME_LIMIT_EXCEEDED
13061982,1442472632,578A,WRONG_ANSWER
13061979,1442472609,578A,WRONG_ANSWER
13049675,1442424971,578A,TIME_LIMIT_EXCEEDED
13049405,1442424847,578A,TIME_LIMIT_EXCEEDED
12968486,1442036556,10C,OK
12968470,1442036463,10C,WRONG_ANSWER
12968123,1442033928,10B,OK
12968118,1442033893,10B,COMPILATION_ERROR
12967928,1442032382,10A,OK
12967918,1442032268,10A,WRONG_ANSWER
11463804,1433598029,549D,OK
11460161,1433596107,549A,OK
11367396,1433079357,336B,WRONG_ANSWER
11367381,1433079302,336C,WRONG_ANSWER
11367368,1433079245,336A,OK
11367295,1433078925,336C,WRONG_ANSWER
11367292,1433078907,336B,WRONG_ANSWER
11367287,1433078880,336A,WRONG_ANSWER
11367256,1433078756,336A,WRONG_ANSWER
10159692,1425554308,485B,WRONG_ANSWER
10159689,1425554296,485A,WRONG_ANSWER
9414125,1421059398,501C,OK
9413970,1421059171,501C,WRONG_ANSWER
9413902,1421059071,501C,WRONG_ANSWER
9410434,1421054995,501B,OK
9410158,1421054804,501B,WRONG_ANSWER
9408987,1421054105,501A,OK
8350646,1413974317,75B,OK
8350450,1413972758,75A,OK
8279922,1413543193,63B,OK
8279748,1413542329,63A,OK
8236258,1413371898,59C,OK
8235952,1413369719,59B,OK
8235885,1413369336,59A,OK
8164317,1412936942,56B,OK
8164205,1412935798,56A,OK
7983454,1411816080,100494K,OK
7982215,1411809896,100494K,WRONG_ANSWER
7982191,1411809736,100494K,WRONG_ANSWER
7981917,1411808277,100494G,OK
7981711,1411807296,100494E,OK
7981542,1411806386,100494B,OK
7981526,1411806310,100494B,WRONG_ANSWER
7865210,1411208176,100160G,OK
7864779,1411206196,100160F,OK
7864737,1411206018,100160F,TIME_LIMIT_EXCEEDED
7620938,1409312837,41D,WRONG_ANSWER
7620933,1409312826,41C,OK
7620931,1409312815,41B,OK
7620930,1409312800,41A,OK
7289357,1406693206,100149F,OK
7289354,1406693163,100149F,MEMORY_LIMIT_EXCEEDED
7114296,1405497885,100160F,WRONG_ANSWER
7100560,1405340996,100160F,MEMORY_LIMIT_EXCEEDED
7100431,1405340260,100160F,MEMORY_LIMIT_EXCEEDED
7100243,1405339031,100160E,OK
7100234,1405338976,100160E,RUNTIME_ERROR
7100154,1405338496,100160D,OK
7100058,1405337953,100160C,OK
7100024,1405337629,100160C,WRONG_ANSWER
7099961,1405337193,100160B,OK
7099958,1405337167,100160B,WRONG_ANSWER
7099932,1405337024,100160B,WRONG_ANSWER
7099840,1405336475,100160A,OK
7002979,1404378460,5C,WRONG_ANSWER
6902397,1402997137,3A,OK
6902245,1402993241,1A,COMPILATION_ERROR
1371171,1331951583,165C,WRONG_ANSWER
684302,1315531956,113B,TIME_LIMIT_EXCEEDED
681059,1315500356,114D,CHALLENGED
680694,1315499913,114D,CHALLENGED
679028,1315498045,114C,OK
678962,1315497982,114C,WRONG_ANSWER
678727,1315497716,114C,WRONG_ANSWER
678506,1315497477,114C,WRONG_ANSWER
678409,1315497393,114C,COMPILATION_ERROR
676130,1315495389,114B,OK
674467,1315494413,114A,OK
664320,1315058237,112D,OK
664266,1315058185,112D,COMPILATION_ERROR
660462,1315053659,112C,CHALLENGED
659203,1315052643,112B,OK
657849,1315051614,112A,OK
