49743301,1549829003,1114E,WRONG_ANSWER
49743282,1549828965,1114E,WRONG_ANSWER
49720893,1549812205,1114E,WRONG_ANSWER
49718537,1549811668,1114E,WRONG_ANSWER
49717775,1549811501,1114E,WRONG_ANSWER
49716324,1549811168,1114E,WRONG_ANSWER
49715528,1549810984,1114E,WRONG_ANSWER
49709210,1549809568,1114D,OK
49706917,1549809076,1114C,OK
49705997,1549808876,1114C,WRONG_ANSWER
49703688,1549808413,1114C,WRONG_ANSWER
49696810,1549807664,1114A,OK
49266554,1548942290,1106D,OK
49265595,1548941919,1106E,OK
49257664,1548939744,1106D,WRONG_ANSWER
49254876,1548939274,1106C,OK
49253480,1548939082,1106B,OK
49246085,1548938295,1106A,OK
48995929,1548517361,1107B,OK
48993819,1548517094,1107A,OK
47997549,1546710460,1098B,WRONG_ANSWER
47996165,1546710101,1098B,WRONG_ANSWER
47994271,1546709634,1098B,WRONG_ANSWER
47987730,1546708230,1098A,OK
47976275,1546706593,1098A,WRONG_ANSWER
47817818,1546356955,1089A,OK
47816991,1546355158,1089A,WRONG_ANSWER
47814977,1546350584,1089A,WRONG_ANSWER
47814922,1546350454,1089A,MEMORY_LIMIT_EXCEEDED
47813631,1546347595,1089F,OK
47813583,1546347485,1089F,WRONG_ANSWER
47812837,1546345872,1089E,OK
47811780,1546343477,1089G,OK
47811681,1546343261,1089G,WRONG_ANSWER
47811337,1546342339,1089L,OK
47771171,1546204855,1090I,TIME_LIMIT_EXCEEDED
47771096,1546204563,1090I,TIME_LIMIT_EXCEEDED
47771061,1546204412,1090I,TIME_LIMIT_EXCEEDED
47770832,1546203599,1090I,WRONG_ANSWER
47770683,1546203063,1090I,WRONG_ANSWER
47770264,1546201561,1090B,OK
47770184,1546201324,1090B,WRONG_ANSWER
47769799,1546200212,1090L,OK
47769776,1546200130,1090L,WRONG_ANSWER
47769687,1546199874,1090L,WRONG_ANSWER
47769645,1546199778,1090L,WRONG_ANSWER
47769498,1546199372,1090L,WRONG_ANSWER
47769477,1546199315,1090L,WRONG_ANSWER
47769266,1546198829,1090D,OK
47769103,1546198426,1090D,WRONG_ANSWER
47769044,1546198285,1090D,WRONG_ANSWER
47768631,1546197454,1090D,WRONG_ANSWER
47768355,1546196908,1090D,WRONG_ANSWER
47768292,1546196811,1090D,WRONG_ANSWER
47767627,1546195804,1090A,OK
47767357,1546195452,1090M,OK
47748416,1546183833,1091D,OK
47739020,1546181877,1091C,OK
47732786,1546181100,1091B,OK
47726816,1546180615,1091A,OK
46083880,1542907156,1061F,OK
46083695,1542907080,1061F,WRONG_ANSWER
46083576,1542907032,1061F,WRONG_ANSWER
46083230,1542906897,1061F,WRONG_ANSWER
46082761,1542906699,1061F,TIME_LIMIT_EXCEEDED
46080909,1542905977,1061F,WRONG_ANSWER
46080443,1542905808,1061F,WRONG_ANSWER
46079830,1542905571,1061F,WRONG_ANSWER
46079636,1542905501,1061F,WRONG_ANSWER
46079370,1542905415,1061F,WRONG_ANSWER
46074411,1542903716,1061D,OK
46071683,1542902819,1061C,OK
46071438,1542902732,1061C,RUNTIME_ERROR
46069425,1542902115,1061B,OK
46064831,1542901557,1061A,OK
46064813,1542901542,1061A,WRONG_ANSWER
45524159,1541863466,1055C,WRONG_ANSWER
45302378,1541362353,1074C,OK
45301750,1541361888,1074C,WRONG_ANSWER
45301435,1541361666,1074C,WRONG_ANSWER
45300986,1541361334,1074C,WRONG_ANSWER
45299971,1541360628,1074C,WRONG_ANSWER
45297760,1541359154,1074C,WRONG_ANSWER
45295968,1541358125,1074C,WRONG_ANSWER
45293735,1541356990,1074B,OK
45293632,1541356945,1074B,MEMORY_LIMIT_EXCEEDED
45289978,1541355563,1074A,OK
43243006,1537613262,1045I,OK
43242933,1537613189,1045I,MEMORY_LIMIT_EXCEEDED
43240177,1537609375,1034A,OK
43216953,1537547687,1034A,WRONG_ANSWER
43216831,1537547673,1034A,COMPILATION_ERROR
43214379,1537547152,1034A,WRONG_ANSWER
43213691,1537546969,1034A,WRONG_ANSWER
43210340,1537546024,1034B,OK
43209841,1537545874,1034B,WRONG_ANSWER
43209005,1537545635,1034B,WRONG_ANSWER
43204062,1537544252,1034B,CHALLENGED
43202117,1537543735,1034B,WRONG_ANSWER
43201361,1537543544,1034B,WRONG_ANSWER
43192567,1537541594,1034A,WRONG_ANSWER
41898549,1534762630,1025C,OK
41898338,1534762226,1025B,OK
41898082,1534761722,1025A,OK
41898034,1534761629,1025A,WRONG_ANSWER
41729255,1534538414,1023E,OK
41712395,1534521548,1023E,WRONG_ANSWER
41710754,1534521120,1023E,WRONG_ANSWER
41708211,1534520497,1023E,WRONG_ANSWER
41705693,1534519917,1023E,TIME_LIMIT_EXCEEDED
41702883,1534519297,1023D,OK
41700514,1534518843,1023D,WRONG_ANSWER
41697930,1534518397,1023D,WRONG_ANSWER
41697316,1534518304,1023D,WRONG_ANSWER
41692284,1534517615,1023C,OK
41690365,1534517370,1023B,OK
41687363,1534516947,1023A,OK
40708068,1532441903,1014A2,PARTIAL
38731004,1527609594,986B,OK
38726878,1527608937,986A,OK
37729120,1525019906,925B,WRONG_ANSWER
37728952,1525018729,925B,COMPILATION_ERROR
37724765,1525014910,925D,WRONG_ANSWER
37718418,1525011544,925C,OK
37713800,1525009661,925A,OK
37712715,1525009310,925B,WRONG_ANSWER
37611978,1524681675,965D,OK
37610523,1524680743,965D,WRONG_ANSWER
37609701,1524680232,965C,WRONG_ANSWER
37609544,1524680135,965C,RUNTIME_ERROR
37608909,1524679762,965C,WRONG_ANSWER
37608289,1524679422,965C,WRONG_ANSWER
37605226,1524678172,965B,OK
37604410,1524677854,965A,OK
37222062,1523448254,962E,WRONG_ANSWER
37170548,1523376859,962E,WRONG_ANSWER
37167711,1523375853,962E,WRONG_ANSWER
37166963,1523375610,962E,RUNTIME_ERROR
37154394,1523372217,962D,OK
37152266,1523371784,962C,OK
37150745,1523371446,962B,OK
37147509,1523371027,962A,OK
36803276,1522597015,952A,OK
36587259,1521907854,924C,OK
36580601,1521906326,924B,OK
36580256,1521906260,924A,OK
36170373,1520701642,923C,OK
36170257,1520701599,923D,WRONG_ANSWER
36166565,1520700117,923C,TIME_LIMIT_EXCEEDED
36165995,1520699883,923D,WRONG_ANSWER
36165286,1520699593,923C,MEMORY_LIMIT_EXCEEDED
36160583,1520697904,923A,OK
36158641,1520697292,923B,OK
36158094,1520697140,923B,WRONG_ANSWER
35685580,1519572755,928C,OK
35661117,1519505598,928B,OK
35659021,1519501182,928A,OK
35627511,1519466771,940D,OK
35624717,1519466144,940C,OK
35622573,1519465665,940B,OK
35622224,1519465591,940B,WRONG_ANSWER
35621902,1519465513,940B,TIME_LIMIT_EXCEEDED
35621166,1519465353,940B,TIME_LIMIT_EXCEEDED
35620042,1519465082,940A,OK
35020357,1518026599,922D,OK
35020185,1518026559,922D,WRONG_ANSWER
35017833,1518025988,922C,OK
35016383,1518025669,922C,WRONG_ANSWER
35012317,1518024847,922C,WRONG_ANSWER
35009894,1518024438,922A,OK
35008553,1518024238,922B,OK
35006989,1518024007,922A,CHALLENGED
34871384,1517592579,920F,OK
34869386,1517590096,920F,TIME_LIMIT_EXCEEDED
34869090,1517589896,920F,TIME_LIMIT_EXCEEDED
34868130,1517589246,920F,TIME_LIMIT_EXCEEDED
34863384,1517587802,920E,OK
34861095,1517587019,920E,WRONG_ANSWER
34860261,1517586749,920E,WRONG_ANSWER
34848896,1517583771,920C,OK
34846759,1517583331,920B,OK
34842686,1517582421,920A,OK
34842512,1517582308,920A,WRONG_ANSWER
34762727,1517408360,919E,OK
34754590,1517406464,919D,OK
34752833,1517406133,919D,WRONG_ANSWER
34752466,1517406072,919D,WRONG_ANSWER
34751784,1517405940,919D,WRONG_ANSWER
34748976,1517405451,919B,OK
34747425,1517405204,919B,WRONG_ANSWER
34744756,1517404816,919C,OK
34743649,1517404658,919C,CHALLENGED
34738124,1517404048,919A,OK
34382156,1516468775,914D,OK
34380422,1516467877,914D,WRONG_ANSWER
34379418,1516467438,914D,WRONG_ANSWER
34371532,1516464667,914C,OK
34371144,1516464561,914C,WRONG_ANSWER
34369716,1516464228,914C,WRONG_ANSWER
34368699,1516463992,914C,WRONG_ANSWER
34361639,1516462940,914B,OK
34358549,1516462665,914A,OK
34320171,1516376639,916B,OK
34319420,1516376383,916B,SKIPPED
34316778,1516375505,916C,OK
34315772,1516375170,916C,WRONG_ANSWER
34315446,1516375074,916C,WRONG_ANSWER
34313333,1516374483,916B,WRONG_ANSWER
34310483,1516373751,916B,MEMORY_LIMIT_EXCEEDED
34305818,1516372853,916A,OK
34305512,1516372754,916A,WRONG_ANSWER
34151359,1515855515,915E,TIME_LIMIT_EXCEEDED
34150771,1515855324,915E,WRONG_ANSWER
34142907,1515852594,915D,OK
34134453,1515850126,915C,OK
34133529,1515849901,915C,WRONG_ANSWER
34130396,1515849197,915B,OK
34127657,1515848791,915A,OK
34029067,1515430772,913E,WRONG_ANSWER
34026664,1515429322,913E,WRONG_ANSWER
34017010,1515424647,913D,OK
34014501,1515423979,913C,OK
34008668,1515423055,913B,OK
34006069,1515422811,913A,OK
33781822,1514565654,908C,OK
33769769,1514562688,908B,OK
33765280,1514562279,908A,OK
33764622,1514562232,908A,WRONG_ANSWER
33763744,1514562122,908A,WRONG_ANSWER
33321146,1513452616,898D,OK
33300699,1513427605,898E,OK
33300269,1513427439,898E,WRONG_ANSWER
33298055,1513426626,898D,WRONG_ANSWER
33297122,1513426292,898D,WRONG_ANSWER
33296708,1513426143,898D,WRONG_ANSWER
33295859,1513425856,898D,WRONG_ANSWER
33295462,1513425721,898D,TIME_LIMIT_EXCEEDED
33293268,1513425063,898C,OK
33289769,1513424418,898B,OK
33287304,1513424176,898A,OK
33260233,1513332143,101636J,OK
33247287,1513273235,101636J,TIME_LIMIT_EXCEEDED
33247226,1513273048,101636J,TIME_LIMIT_EXCEEDED
33247148,1513272863,101636J,WRONG_ANSWER
33247131,1513272801,101636J,COMPILATION_ERROR
33247114,1513272708,101636J,MEMORY_LIMIT_EXCEEDED
33245079,1513267229,101636E,OK
33245072,1513267214,101636F,WRONG_ANSWER
33244759,1513266560,101636E,WRONG_ANSWER
33244730,1513266498,101636E,WRONG_ANSWER
33244515,1513266046,101636E,TIME_LIMIT_EXCEEDED
33243804,1513264480,101636G,OK
33243565,1513263956,101636C,OK
33243294,1513263377,101636C,WRONG_ANSWER
33242326,1513261194,101636L,OK
33241753,1513259972,101636G,WRONG_ANSWER
33241280,1513258965,101636A,OK
33241134,1513258686,101636K,OK
33240887,1513258162,101636M,OK
33227170,1513207556,903D,OK
33223469,1513191772,903F,OK
33223335,1513191276,903F,TIME_LIMIT_EXCEEDED
33223001,1513190339,903F,TIME_LIMIT_EXCEEDED
33207057,1513153976,903F,WRONG_ANSWER
33207011,1513153896,903F,WRONG_ANSWER
33206913,1513153685,903F,WRONG_ANSWER
33206675,1513153154,903F,WRONG_ANSWER
33195793,1513110229,900D,OK
33185127,1513097081,903F,CHALLENGED
33184294,1513096815,903F,WRONG_ANSWER
33182997,1513096392,903F,WRONG_ANSWER
33182250,1513096128,903F,WRONG_ANSWER
33181674,1513095949,903F,WRONG_ANSWER
33167869,1513092667,903D,CHALLENGED
33162648,1513091777,903C,OK
33161336,1513091588,903B,OK
33160751,1513091499,903B,WRONG_ANSWER
33158682,1513091223,903A,OK
33119060,1513010076,900C,OK
33117944,1513009791,900C,WRONG_ANSWER
33116716,1513009471,900C,WRONG_ANSWER
33115726,1513009231,900C,WRONG_ANSWER
33114256,1513008913,900C,WRONG_ANSWER
33007385,1512669781,163B,OK
33002042,1512654206,163B,WRONG_ANSWER
33001822,1512653681,163A,OK
33001147,1512651969,163B,WRONG_ANSWER
33000413,1512650080,163B,WRONG_ANSWER
32597694,1511456355,893D,WRONG_ANSWER
32597106,1511456110,893D,WRONG_ANSWER
32595347,1511455423,893D,WRONG_ANSWER
32587211,1511451923,893E,OK
32581005,1511450149,893C,OK
32579446,1511449824,893B,OK
32578802,1511449650,893A,OK
32533844,1511290717,101510C,OK
32533746,1511290410,101510C,WRONG_ANSWER
32533707,1511290305,101510C,WRONG_ANSWER
32533416,1511289407,101510B,OK
32533139,1511288480,101510A,OK
32477081,1511108847,894C,OK
32477034,1511108806,894C,WRONG_ANSWER
32472684,1511105642,894B,OK
32470328,1511104478,894E,OK
32470174,1511104399,894E,WRONG_ANSWER
32463957,1511101484,894C,WRONG_ANSWER
32462369,1511100759,894B,CHALLENGED
32458538,1511099803,894A,OK
32401713,1510934875,891B,OK
32387516,1510930512,891A,OK
32272648,1510522721,889B,OK
31768398,1509041000,878B,WRONG_ANSWER
31765364,1509036276,878B,WRONG_ANSWER
31764356,1509036003,878B,WRONG_ANSWER
31763707,1509035759,878B,WRONG_ANSWER
31762693,1509035339,878B,WRONG_ANSWER
31761131,1509034622,878B,WRONG_ANSWER
31745304,1509030078,878A,OK
31743804,1509029852,878A,WRONG_ANSWER
31662000,1508790326,877D,OK
31640698,1508774964,877D,TIME_LIMIT_EXCEEDED
31638658,1508774499,877C,OK
31637281,1508774241,877B,OK
31635930,1508773998,877A,OK
31635078,1508773869,877A,WRONG_ANSWER
31634593,1508773768,877A,WRONG_ANSWER
31634413,1508773709,877A,COMPILATION_ERROR
31457450,1508264357,875C,OK
31409463,1508157999,875D,OK
31392815,1508152848,875B,OK
31390455,1508152447,875A,OK
31389493,1508152275,875A,WRONG_ANSWER
31389105,1508152177,875A,WRONG_ANSWER
31252367,1507822848,873E,WRONG_ANSWER
31249843,1507820910,873D,OK
31245444,1507818200,873C,OK
31245293,1507818137,873C,WRONG_ANSWER
31244085,1507817603,873B,OK
31243898,1507817536,873B,WRONG_ANSWER
31242990,1507817231,873A,OK
30967412,1507034592,866D,OK
30878078,1506794076,866B,OK
30877874,1506793904,866B,WRONG_ANSWER
30874121,1506791574,866A,OK
30873793,1506791497,866A,WRONG_ANSWER
30680099,1506268018,855B,OK
30679989,1506267941,855B,WRONG_ANSWER
30671775,1506264388,855B,CHALLENGED
30668545,1506263823,855A,OK
30590392,1506010719,863F,WRONG_ANSWER
30589860,1506010364,863F,WRONG_ANSWER
30588354,1506009456,863E,OK
30587467,1506008953,863C,OK
30586550,1506008444,863C,WRONG_ANSWER
30585759,1506008061,863C,WRONG_ANSWER
30585497,1506007934,863C,WRONG_ANSWER
30585209,1506007797,863C,WRONG_ANSWER
30583279,1506006981,863D,OK
30078094,1504543620,850B,TIME_LIMIT_EXCEEDED
30077956,1504543553,850B,TIME_LIMIT_EXCEEDED
30076400,1504542768,850B,TIME_LIMIT_EXCEEDED
30070477,1504540036,850C,OK
30070376,1504540003,850C,COMPILATION_ERROR
30068969,1504539444,850C,SKIPPED
30066103,1504538453,850C,WRONG_ANSWER
30058208,1504536390,850A,OK
30037417,1504448814,852A,OK
30037359,1504448694,852A,WRONG_ANSWER
30037325,1504448598,852A,WRONG_ANSWER
30037278,1504448457,852A,WRONG_ANSWER
30035645,1504444989,852D,OK
30034828,1504443374,852C,OK
30034802,1504443332,852D,WRONG_ANSWER
30033710,1504441376,852F,OK
30032336,1504439008,852B,OK
30032290,1504438932,852E,OK
30032075,1504438607,852B,TIME_LIMIT_EXCEEDED
30029435,1504434592,852G,OK
29992601,1504283587,848B,RUNTIME_ERROR
29984426,1504276924,848B,MEMORY_LIMIT_EXCEEDED
29982852,1504276208,848B,WRONG_ANSWER
29982652,1504276093,848B,MEMORY_LIMIT_EXCEEDED
29975540,1504273333,848A,OK
29196829,1501857646,837E,OK
29195186,1501853660,837D,OK
29194993,1501853115,837D,WRONG_ANSWER
29194781,1501852601,837D,TIME_LIMIT_EXCEEDED
29194441,1501851723,837D,TIME_LIMIT_EXCEEDED
29194309,1501851377,837D,WRONG_ANSWER
29194079,1501850767,837D,WRONG_ANSWER
29193945,1501850437,837D,MEMORY_LIMIT_EXCEEDED
29192584,1501846892,837C,OK
29192392,1501846420,837B,OK
29192261,1501846017,837A,OK
29013222,1501430642,833B,OK
29011942,1501430255,833B,WRONG_ANSWER
29010785,1501429905,833B,WRONG_ANSWER
28999287,1501426933,833A,OK
28998513,1501426783,833A,TIME_LIMIT_EXCEEDED
28996503,1501426409,833A,WRONG_ANSWER
28853767,1500917609,832B,OK
28850156,1500913679,832B,WRONG_ANSWER
28848669,1500913089,832B,WRONG_ANSWER
28845864,1500911952,832D,OK
28845064,1500911574,832D,WRONG_ANSWER
28522868,1499964465,830A,OK
28521721,1499963936,830A,WRONG_ANSWER
28521409,1499963777,830A,WRONG_ANSWER
28521259,1499963705,830A,WRONG_ANSWER
28515037,1499960836,830B,OK
28509150,1499959214,830A,CHALLENGED
28033665,1498405872,821D,CHALLENGED
28033337,1498405717,821D,MEMORY_LIMIT_EXCEEDED
28033221,1498405661,821D,COMPILATION_ERROR
28027879,1498403431,821B,OK
28026588,1498402924,821C,OK
28025526,1498402479,821C,WRONG_ANSWER
27409647,1495968073,802D,WRONG_ANSWER
27409523,1495967869,802D,WRONG_ANSWER
27409467,1495967749,802D,WRONG_ANSWER
27409122,1495967023,802D,WRONG_ANSWER
