47072605,1544891413,1093G,OK
47072200,1544891296,1093G,WRONG_ANSWER
47069018,1544890397,1093G,WRONG_ANSWER
47050982,1544886005,1093D,OK
47045659,1544885166,1093C,OK
47042132,1544884785,1093B,OK
47041034,1544884663,1093A,OK
45729481,1542213445,1062D,OK
45722155,1542211627,1062C,OK
45719686,1542211094,1062B,OK
45718741,1542210904,1062B,WRONG_ANSWER
45715426,1542210257,1062A,OK
45713971,1542209909,1062A,WRONG_ANSWER
40340041,1531583469,1009E,OK
40336494,1531582426,1009B,OK
40335172,1531582053,1009D,OK
40331689,1531581148,1009B,WRONG_ANSWER
40330150,1531580769,1009C,OK
40327901,1531580211,1009B,WRONG_ANSWER
40321998,1531579105,1009A,OK
39377114,1529343716,992D,OK
39366477,1529340969,992C,OK
39366207,1529340889,992B,OK
39364772,1529340485,992A,OK
39364163,1529340335,992C,WRONG_ANSWER
38511104,1526921043,985E,WRONG_ANSWER
38510937,1526921014,985E,WRONG_ANSWER
38507549,1526920095,985D,OK
38505638,1526919464,985D,WRONG_ANSWER
38505527,1526919423,985D,WRONG_ANSWER
38502301,1526918345,985C,OK
38487965,1526914392,985B,OK
38486499,1526914104,985A,OK
