54971514,1559465347,101986A,OK
47101313,1544957516,449B,COMPILATION_ERROR
47101057,1544957081,449B,COMPILATION_ERROR
47024527,1544853561,101490J,OK
47024508,1544853522,101490J,OK
47024487,1544853460,101490J,COMPILATION_ERROR
36991883,1522916430,101669E,WRONG_ANSWER
36991701,1522915889,101669E,WRONG_ANSWER
36991622,1522915669,101669L,OK
36991567,1522915502,101669E,WRONG_ANSWER
36990846,1522913629,101669A,OK
36990831,1522913593,101669A,COMPILATION_ERROR
36990810,1522913534,101669A,OK
36990737,1522913292,101669A,RUNTIME_ERROR
36990698,1522913121,101669A,WRONG_ANSWER
36990639,1522912908,101669A,WRONG_ANSWER
36990311,1522911895,101669F,OK
36990073,1522911176,101669F,WRONG_ANSWER
36990062,1522911157,101669E,WRONG_ANSWER
36989982,1522910948,101669F,WRONG_ANSWER
36989919,1522910768,101669F,WRONG_ANSWER
36989741,1522910214,101669B,OK
36989005,1522907671,101669B,WRONG_ANSWER
36988977,1522907568,101669A,RUNTIME_ERROR
36988710,1522906724,101669F,WRONG_ANSWER
36988658,1522906580,101669F,RUNTIME_ERROR
36988603,1522906325,101669A,RUNTIME_ERROR
36988084,1522904579,101669J,OK
36988065,1522904496,101669J,WRONG_ANSWER
36987985,1522904192,101669L,WRONG_ANSWER
36987962,1522904092,101669A,RUNTIME_ERROR
36987790,1522903439,101669A,RUNTIME_ERROR
36987694,1522903004,101669G,OK
36987616,1522902663,101669G,WRONG_ANSWER
36987576,1522902443,101669G,WRONG_ANSWER
36987497,1522902107,101669G,WRONG_ANSWER
36987427,1522901850,101669K,OK
36987148,1522900617,101669K,RUNTIME_ERROR
36986959,1522900013,101669A,RUNTIME_ERROR
36986668,1522899029,101669D,OK
36794111,1522575088,101741K,OK
36794060,1522574993,101741K,COMPILATION_ERROR
36788669,1522560113,101741K,OK
36788600,1522559845,101741K,TIME_LIMIT_EXCEEDED
36788580,1522559768,101741K,WRONG_ANSWER
36788442,1522559322,101741K,TIME_LIMIT_EXCEEDED
36788382,1522559077,101741K,TIME_LIMIT_EXCEEDED
36788182,1522558321,101741K,TIME_LIMIT_EXCEEDED
36787601,1522555413,101741K,TIME_LIMIT_EXCEEDED
36787586,1522555295,101741K,RUNTIME_ERROR
36776031,1522505086,101741G,OK
36773844,1522499753,101741G,WRONG_ANSWER
36773770,1522499577,101741G,WRONG_ANSWER
36773688,1522499377,101741G,WRONG_ANSWER
36773512,1522498875,101741G,WRONG_ANSWER
36773047,1522497625,101741G,WRONG_ANSWER
36772144,1522495563,101741A,OK
36771656,1522494415,101741A,WRONG_ANSWER
36771393,1522493696,101741C,OK
36770733,1522492062,101741J,TIME_LIMIT_EXCEEDED
36770437,1522491301,101741J,TIME_LIMIT_EXCEEDED
36493431,1521709003,954H,WRONG_ANSWER
36491570,1521707997,954I,OK
36490704,1521707485,954I,TIME_LIMIT_EXCEEDED
36488534,1521706244,954H,TIME_LIMIT_EXCEEDED
36487402,1521705673,954H,TIME_LIMIT_EXCEEDED
36480609,1521702506,954G,OK
36478168,1521701529,954E,OK
36475257,1521700439,954D,OK
36472772,1521699557,954C,OK
36471273,1521699139,954B,OK
36470114,1521698895,954A,OK
36197267,1520767764,101597A,WRONG_ANSWER
36197125,1520767523,101597A,MEMORY_LIMIT_EXCEEDED
36196981,1520767242,101597A,MEMORY_LIMIT_EXCEEDED
36196910,1520767097,101597F,OK
36196262,1520765644,101597D,OK
36195749,1520764449,101597F,WRONG_ANSWER
36195404,1520763755,101597F,WRONG_ANSWER
36195355,1520763633,101597F,WRONG_ANSWER
36195184,1520763280,101597F,WRONG_ANSWER
36194976,1520762820,101597F,RUNTIME_ERROR
36194918,1520762694,101597F,MEMORY_LIMIT_EXCEEDED
36194113,1520760737,101597B,OK
36193847,1520760119,101597C,OK
36192808,1520757971,101597K,OK
36192732,1520757856,101597E,OK
36175059,1520703269,947F,WRONG_ANSWER
36170660,1520701753,947D,WRONG_ANSWER
36168895,1520701064,947D,WRONG_ANSWER
36163627,1520698957,947C,OK
36160479,1520697872,947B,OK
36158830,1520697343,947A,OK
36102599,1520586642,949C,OK
36098140,1520584875,949B,OK
36094810,1520583901,949A,OK
36094336,1520583801,949A,WRONG_ANSWER
36063014,1520492257,101635G,OK
36062576,1520490830,101635K,OK
36062518,1520490661,101635K,TIME_LIMIT_EXCEEDED
36062511,1520490639,101635K,WRONG_ANSWER
36062480,1520490533,101635K,TIME_LIMIT_EXCEEDED
36061962,1520488881,101635C,OK
36061945,1520488850,101635C,WRONG_ANSWER
36060183,1520479628,101635E,OK
36059639,1520475999,101635A,OK
36059578,1520475694,101635J,OK
36059472,1520474996,101635F,OK
35706836,1519581339,936B,OK
35703718,1519580043,936C,OK
35703000,1519579664,936C,WRONG_ANSWER
35694657,1519576772,936B,CHALLENGED
35691597,1519575893,936A,OK
35691229,1519575787,936A,WRONG_ANSWER
35690855,1519575673,936A,WRONG_ANSWER
35046367,1518070773,101617F,WRONG_ANSWER
35046090,1518070165,101617K,OK
35045190,1518067956,101617D,RUNTIME_ERROR
35044651,1518066639,101617E,OK
35044080,1518065039,101617A,OK
35044012,1518064844,101617A,WRONG_ANSWER
35043520,1518063565,101617D,RUNTIME_ERROR
35042528,1518060745,101617H,OK
35042241,1518059841,101617G,OK
35042208,1518059710,101617D,RUNTIME_ERROR
35041319,1518056875,101617D,OK
35041225,1518056519,101617D,WRONG_ANSWER
35040963,1518055580,101617I,OK
35040781,1518054916,101617J,OK
34920133,1517740321,100438C,OK
34920120,1517740293,100438C,WRONG_ANSWER
34919717,1517738926,100438C,OK
34919622,1517738555,100438C,TIME_LIMIT_EXCEEDED
34919561,1517738370,100438C,TIME_LIMIT_EXCEEDED
34919533,1517738267,100438C,TIME_LIMIT_EXCEEDED
34791630,1517466166,717B,TIME_LIMIT_EXCEEDED
34791197,1517465219,717B,TIME_LIMIT_EXCEEDED
34791180,1517465188,717B,TIME_LIMIT_EXCEEDED
34790702,1517464153,717B,MEMORY_LIMIT_EXCEEDED
34790685,1517464114,717B,MEMORY_LIMIT_EXCEEDED
34790462,1517463592,717B,RUNTIME_ERROR
34789982,1517462381,717B,TIME_LIMIT_EXCEEDED
34789458,1517461166,717H,OK
34789453,1517461155,717B,WRONG_ANSWER
34787695,1517456531,717G,OK
34787605,1517456202,717G,WRONG_ANSWER
34787456,1517455771,717G,WRONG_ANSWER
34787112,1517454663,717E,OK
34786908,1517453960,717B,WRONG_ANSWER
34786750,1517453421,717B,WRONG_ANSWER
34786365,1517452158,717B,WRONG_ANSWER
34786019,1517451133,717D,OK
34785479,1517449603,717C,OK
34539045,1516865882,101630G,WRONG_ANSWER
34538295,1516864089,101630L,WRONG_ANSWER
34538206,1516863855,101630A,WRONG_ANSWER
34536807,1516860139,101630L,WRONG_ANSWER
34536595,1516859426,101630L,WRONG_ANSWER
34536475,1516858946,101630L,WRONG_ANSWER
34535784,1516856208,101630A,OK
34535508,1516855090,101630D,OK
34534981,1516853084,101630C,OK
