5980521,1394466302,401B,OK
5979513,1394465889,401A,OK
5979015,1394465746,401C,OK
5946844,1394065209,400C,OK
5946832,1394064932,400D,OK
5939948,1394037890,400D,CHALLENGED
5938486,1394036897,400D,WRONG_ANSWER
5938385,1394036834,400D,WRONG_ANSWER
5938213,1394036714,400D,WRONG_ANSWER
5935974,1394035354,400A,OK
5934674,1394034595,400B,OK
5934031,1394034199,400C,WRONG_ANSWER
5933883,1394034100,400C,WRONG_ANSWER
4425737,1378549460,342B,OK
4420151,1378543342,342B,RUNTIME_ERROR
4418855,1378542466,342C,CHALLENGED
4417010,1378541136,342A,OK
3625890,1366907291,300B,OK
3625711,1366907148,300B,WRONG_ANSWER
3624115,1366905824,300C,OK
3622433,1366904702,300A,OK
3232803,1362291771,276A,OK
3225723,1362149376,278C,WRONG_ANSWER
3223815,1362133120,278C,SKIPPED
3223766,1362132493,278B,OK
3218203,1362072431,278C,WRONG_ANSWER
3218048,1362072357,278C,WRONG_ANSWER
3217686,1362072124,278C,WRONG_ANSWER
3217304,1362071865,278C,WRONG_ANSWER
3209366,1362066059,278A,OK
3206332,1362050995,275B,WRONG_ANSWER
3173645,1361556594,275A,OK
3063444,1359804591,270C,TIME_LIMIT_EXCEEDED
3063424,1359804272,270C,WRONG_ANSWER
3061664,1359783281,270C,TIME_LIMIT_EXCEEDED
3061620,1359782825,270A,OK
3061615,1359782792,270A,WRONG_ANSWER
3055746,1359738262,270C,WRONG_ANSWER
3055200,1359737855,270C,WRONG_ANSWER
3054854,1359737575,270C,WRONG_ANSWER
3049515,1359734339,270B,OK
3046573,1359733243,270A,WRONG_ANSWER
3025627,1359389534,268C,OK
3023498,1359388317,268B,OK
3022007,1359387731,268A,OK
2015743,1345018174,216A,OK
2015707,1345017849,216A,WRONG_ANSWER
2015630,1345017223,216A,WRONG_ANSWER
2015321,1345013389,216A,WRONG_ANSWER
1968228,1343826390,203A,OK
1968124,1343823720,203A,WRONG_ANSWER
1968105,1343823206,203A,WRONG_ANSWER
1968090,1343822736,203A,WRONG_ANSWER
1959415,1343668356,214B,OK
1959335,1343668232,214B,COMPILATION_ERROR
1958382,1343667038,214B,CHALLENGED
1958123,1343666724,214B,WRONG_ANSWER
1957578,1343666078,214B,WRONG_ANSWER
1955966,1343664479,214A,OK
1928768,1343060708,208D,OK
1928513,1343060495,208D,TIME_LIMIT_EXCEEDED
1927501,1343059608,208A,WRONG_ANSWER
1927242,1343059420,208A,WRONG_ANSWER
1926499,1343058904,208A,TIME_LIMIT_EXCEEDED
1900496,1342352457,205D,OK
1900486,1342352268,204B,OK
1900455,1342351539,204B,WRONG_ANSWER
1900421,1342350838,204B,WRONG_ANSWER
1900417,1342350410,204B,WRONG_ANSWER
1900390,1342348171,205D,WRONG_ANSWER
1900387,1342348082,205D,WRONG_ANSWER
1900288,1342343934,205D,WRONG_ANSWER
1900284,1342343850,205D,WRONG_ANSWER
1885891,1342022048,205B,OK
1885401,1342021743,205A,OK
1884556,1342021289,205A,SKIPPED
1678039,1336669841,189C,WRONG_ANSWER
1677126,1336668322,189B,OK
1675049,1336665872,189A,CHALLENGED
1660519,1336152419,186C,WRONG_ANSWER
1660340,1336152266,186C,WRONG_ANSWER
1658001,1336149635,186B,OK
1656356,1336148084,186A,OK
1655397,1336147287,186A,WRONG_ANSWER
1654927,1336146951,186A,WRONG_ANSWER
1654102,1336146351,186A,WRONG_ANSWER
1625885,1335321450,182B,OK
1625883,1335321394,182D,TIME_LIMIT_EXCEEDED
1625882,1335321313,182D,WRONG_ANSWER
1622311,1335282844,182B,OK
1622147,1335282625,182B,TIME_LIMIT_EXCEEDED
1621489,1335281803,182B,TIME_LIMIT_EXCEEDED
1432051,1332867584,168B,WRONG_ANSWER
1431511,1332867211,168B,COMPILATION_ERROR
1428441,1332864022,168C,OK
1427635,1332863289,168C,SKIPPED
1424273,1332861066,168A,OK
1423941,1332860925,168A,WRONG_ANSWER
1395222,1332521193,166C,WRONG_ANSWER
1392660,1332518865,166A,OK
1391750,1332518164,166A,WRONG_ANSWER
1368457,1331918270,165C,WRONG_ANSWER
1366410,1331915811,165B,CHALLENGED
1363718,1331913301,165A,OK
