55638412,1560682933,1181B,OK
55635485,1560681919,1181B,WRONG_ANSWER
55632501,1560680943,1181B,WRONG_ANSWER
55631226,1560680551,1181B,WRONG_ANSWER
55631034,1560680492,1181B,WRONG_ANSWER
55629571,1560680081,1181B,TIME_LIMIT_EXCEEDED
55622592,1560678548,1181A,OK
55622289,1560678500,1181A,WRONG_ANSWER
55620364,1560678253,1181A,WRONG_ANSWER
55463872,1560268592,1182E,RUNTIME_ERROR
55457041,1560263686,1182C,OK
55445801,1560260015,1182B,OK
55437236,1560258678,1182A,OK
26573804,1492832530,798E,WRONG_ANSWER
26573271,1492830323,798D,OK
26571872,1492824817,798C,OK
26571861,1492824763,798C,TIME_LIMIT_EXCEEDED
26571836,1492824660,798C,TIME_LIMIT_EXCEEDED
26563450,1492792478,798C,WRONG_ANSWER
26563157,1492792392,798C,WRONG_ANSWER
26562042,1492791927,798C,WRONG_ANSWER
26560375,1492791132,798C,WRONG_ANSWER
26560044,1492790968,798C,TIME_LIMIT_EXCEEDED
26559709,1492790811,798C,WRONG_ANSWER
26559538,1492790728,798C,WRONG_ANSWER
26549915,1492787341,798B,OK
26545361,1492786387,798A,OK
26541267,1492785597,798A,WRONG_ANSWER
26118409,1491299228,788B,OK
26118330,1491298945,788B,WRONG_ANSWER
26117946,1491297735,788B,WRONG_ANSWER
26117795,1491297284,788B,WRONG_ANSWER
26114864,1491288498,788B,WRONG_ANSWER
26114530,1491287467,788B,WRONG_ANSWER
26114156,1491286059,788A,OK
25955363,1490883631,786B,OK
25894731,1490788643,792E,OK
25877298,1490714629,792E,WRONG_ANSWER
25876710,1490712840,792E,WRONG_ANSWER
25876328,1490711811,792E,WRONG_ANSWER
25876237,1490711596,792E,WRONG_ANSWER
25876165,1490711402,792E,RUNTIME_ERROR
25854597,1490633059,792E,RUNTIME_ERROR
25850391,1490630190,792D,OK
25847664,1490628514,792C,OK
25847182,1490628237,792C,WRONG_ANSWER
25844661,1490626899,792B,OK
25841480,1490625727,792A,OK
25786965,1490413487,787C,OK
25751843,1490288679,787C,WRONG_ANSWER
25742420,1490283711,787B,OK
25737408,1490282039,787A,OK
25736297,1490280965,791E,OK
25714163,1490192803,791D,OK
25615698,1489854246,791C,OK
25611468,1489852784,791B,OK
25606101,1489851552,791A,OK
25513752,1489592887,785C,OK
25507687,1489591290,785B,OK
25504071,1489590656,785A,OK
23304152,1482663691,752D,OK
23303163,1482663318,752D,WRONG_ANSWER
23302544,1482663029,752D,WRONG_ANSWER
23295287,1482659382,752C,OK
23293332,1482658627,752B,OK
23288476,1482657137,752A,OK
22772986,1481072528,742D,OK
22772905,1481071994,742D,WRONG_ANSWER
22772878,1481071844,742D,WRONG_ANSWER
22759911,1481041658,742D,WRONG_ANSWER
22758260,1481041121,742D,WRONG_ANSWER
22756240,1481040432,742D,WRONG_ANSWER
22744328,1481037176,742C,OK
22736526,1481035520,742B,OK
22733546,1481035137,742A,OK
22687678,1480820808,737D,OK
22687075,1480815124,739B,OK
22668143,1480732368,739A,OK
22661003,1480694707,737D,WRONG_ANSWER
22660945,1480694541,737D,WRONG_ANSWER
22660555,1480693275,737D,WRONG_ANSWER
22660024,1480691384,737D,MEMORY_LIMIT_EXCEEDED
22659906,1480690768,737D,MEMORY_LIMIT_EXCEEDED
22579156,1480344286,729F,TIME_LIMIT_EXCEEDED
22578969,1480343808,729F,RUNTIME_ERROR
22578934,1480343716,729F,MEMORY_LIMIT_EXCEEDED
22578916,1480343673,729F,MEMORY_LIMIT_EXCEEDED
22578849,1480343522,729F,MEMORY_LIMIT_EXCEEDED
22578664,1480343043,729F,MEMORY_LIMIT_EXCEEDED
22578489,1480342559,729F,MEMORY_LIMIT_EXCEEDED
22528171,1480256209,737D,TIME_LIMIT_EXCEEDED
22528159,1480256168,737D,TIME_LIMIT_EXCEEDED
22527410,1480253443,737D,OK
22527241,1480252874,738F,TIME_LIMIT_EXCEEDED
22527215,1480252782,738F,COMPILATION_ERROR
22520081,1480221121,738F,TIME_LIMIT_EXCEEDED
22519936,1480219585,738F,WRONG_ANSWER
22519902,1480219265,738F,COMPILATION_ERROR
22519886,1480219147,738F,COMPILATION_ERROR
22519862,1480218941,738F,COMPILATION_ERROR
22519798,1480218402,738F,COMPILATION_ERROR
22511001,1480168395,738E,OK
22510879,1480168076,738E,WRONG_ANSWER
22510634,1480167359,738E,OK
22510286,1480166409,738E,WRONG_ANSWER
22364429,1479648098,738C,OK
22359821,1479639582,738E,WRONG_ANSWER
22357101,1479638389,738C,WRONG_ANSWER
22356845,1479638259,738C,WRONG_ANSWER
22352924,1479636440,738D,OK
22348235,1479634528,738B,OK
22345888,1479633774,738A,OK
22342805,1479629134,733D,OK
22342791,1479629051,733D,WRONG_ANSWER
22340609,1479617322,733C,OK
22340545,1479616875,733C,WRONG_ANSWER
22340488,1479616465,733C,WRONG_ANSWER
22340098,1479613233,733B,OK
22339973,1479612201,733A,OK
22339939,1479611989,733A,WRONG_ANSWER
21252924,1475828148,718A,OK
21252893,1475827997,718A,WRONG_ANSWER
21252876,1475827911,718A,WRONG_ANSWER
21252836,1475827767,718A,WRONG_ANSWER
21230889,1475747164,722D,OK
21230854,1475747056,722D,WRONG_ANSWER
21230218,1475744915,722D,WRONG_ANSWER
21229673,1475743069,722C,OK
21229654,1475743016,722C,WRONG_ANSWER
21229609,1475742818,722C,WRONG_ANSWER
21229551,1475742646,722C,TIME_LIMIT_EXCEEDED
21228696,1475739469,722B,OK
21228682,1475739421,722B,WRONG_ANSWER
21228398,1475738459,722A,OK
21228379,1475738388,722A,WRONG_ANSWER
21228345,1475738283,722A,WRONG_ANSWER
21228316,1475738186,722A,WRONG_ANSWER
21181878,1475569232,705C,OK
21181570,1475567914,705B,OK
21178206,1475554551,703D,OK
20679231,1474108164,703B,OK
20679171,1474108042,703B,RUNTIME_ERROR
20679026,1474107744,703B,RUNTIME_ERROR
20519897,1473568749,703B,RUNTIME_ERROR
20519845,1473568501,703B,RUNTIME_ERROR
20460053,1473344171,703A,OK
20420647,1473171938,703C,OK
20420473,1473171263,703C,WRONG_ANSWER
20420436,1473171105,703C,WRONG_ANSWER
20420324,1473170790,703C,WRONG_ANSWER
19731150,1470668215,699D,WRONG_ANSWER
19730963,1470667606,699D,WRONG_ANSWER
19730933,1470667539,699D,WRONG_ANSWER
19730821,1470667226,699D,WRONG_ANSWER
19729442,1470663591,699C,OK
19729388,1470663476,699C,WRONG_ANSWER
19729127,1470662693,699B,OK
19728892,1470661972,699B,WRONG_ANSWER
19728878,1470661925,699B,WRONG_ANSWER
19728300,1470660216,699A,OK
19653551,1470407119,701D,OK
19653545,1470407104,701D,WRONG_ANSWER
19599764,1470234515,701C,OK
19599713,1470234369,701C,WRONG_ANSWER
19599600,1470234020,701C,WRONG_ANSWER
19599203,1470232798,701B,OK
19598685,1470231219,701A,OK
16648946,1457701484,625C,OK
16648800,1457700918,625B,OK
16648613,1457700335,625A,OK
16648565,1457700128,625A,WRONG_ANSWER
16642151,1457665412,588D,OK
16641896,1457662363,588D,WRONG_ANSWER
16641878,1457662066,588D,WRONG_ANSWER
16641865,1457661875,588D,WRONG_ANSWER
16641839,1457661575,588D,WRONG_ANSWER
16641822,1457661171,588D,MEMORY_LIMIT_EXCEEDED
16632447,1457613742,588C,OK
16629915,1457602581,588C,TIME_LIMIT_EXCEEDED
16629873,1457602386,588C,WRONG_ANSWER
16629759,1457601719,588C,TIME_LIMIT_EXCEEDED
16629610,1457600807,588B,OK
16629557,1457600470,588A,OK
16628272,1457592390,583D,OK
16628123,1457591444,583D,WRONG_ANSWER
16614241,1457518190,631D,OK
16613809,1457515869,631D,WRONG_ANSWER
16613256,1457512438,631C,OK
16613220,1457512212,631C,WRONG_ANSWER
16613199,1457512058,631C,WRONG_ANSWER
16612657,1457508189,631B,OK
16612644,1457508110,631B,WRONG_ANSWER
16612571,1457507549,631A,OK
16612078,1457504233,650C,WRONG_ANSWER
16611949,1457503466,650C,OK
16597411,1457425032,629C,OK
16597324,1457424556,629C,RUNTIME_ERROR
16597244,1457424047,629C,WRONG_ANSWER
16596804,1457421432,629D,WRONG_ANSWER
16596760,1457421256,629D,WRONG_ANSWER
