57763004,1564080465,1183B,OK
57610858,1563914616,1183A,OK
48094108,1546961864,1099E,TIME_LIMIT_EXCEEDED
48093486,1546960562,1099E,TIME_LIMIT_EXCEEDED
48093053,1546959506,1099E,WRONG_ANSWER
48093029,1546959463,1099E,RUNTIME_ERROR
48093009,1546959428,1099E,RUNTIME_ERROR
48010809,1546714944,1099E,TIME_LIMIT_EXCEEDED
48010708,1546714912,1099E,TIME_LIMIT_EXCEEDED
48009842,1546714636,1099E,TIME_LIMIT_EXCEEDED
48008942,1546714289,1099E,TIME_LIMIT_EXCEEDED
48007348,1546713682,1099E,TIME_LIMIT_EXCEEDED
48006584,1546713395,1099E,TIME_LIMIT_EXCEEDED
47991676,1546709056,1099C,OK
47990890,1546708886,1099C,WRONG_ANSWER
47981711,1546707228,1099B,OK
47979927,1546707000,1099B,WRONG_ANSWER
47977308,1546706698,1099A,OK
47974876,1546706443,1099A,WRONG_ANSWER
47934421,1546619347,1093C,WRONG_ANSWER
47933265,1546618862,1093B,OK
47933091,1546618808,1093B,WRONG_ANSWER
47897279,1546601520,1093A,OK
12115555,1437302205,318D,WRONG_ANSWER
12115498,1437301734,317B,WRONG_ANSWER
12107638,1437233718,317B,TIME_LIMIT_EXCEEDED
7222408,1406217392,317B,WRONG_ANSWER
7221794,1406217143,317B,WRONG_ANSWER
7221672,1406217089,317B,WRONG_ANSWER
7221174,1406216913,317B,WRONG_ANSWER
7220708,1406216745,317B,WRONG_ANSWER
7219710,1406216422,317B,WRONG_ANSWER
7217716,1406215385,317B,WRONG_ANSWER
7217692,1406215213,317B,WRONG_ANSWER
7217681,1406215113,317B,WRONG_ANSWER
7197982,1405976684,317B,WRONG_ANSWER
7197973,1405976559,317B,WRONG_ANSWER
7197964,1405976405,317B,MEMORY_LIMIT_EXCEEDED
7197958,1405976257,317B,MEMORY_LIMIT_EXCEEDED
7196811,1405960498,317B,TIME_LIMIT_EXCEEDED
7196795,1405960345,317B,TIME_LIMIT_EXCEEDED
5985653,1394469328,401C,OK
5984815,1394468720,401C,TIME_LIMIT_EXCEEDED
5984450,1394468462,401C,TIME_LIMIT_EXCEEDED
5981533,1394466805,401B,OK
5979526,1394465894,401A,OK
5979227,1394465799,401A,WRONG_ANSWER
3958718,1372152461,317B,TIME_LIMIT_EXCEEDED
3958610,1372151071,317B,TIME_LIMIT_EXCEEDED
3958606,1372151005,317B,WRONG_ANSWER
3915081,1371581939,317A,OK
3915077,1371581797,317A,WRONG_ANSWER
3915055,1371581399,317A,TIME_LIMIT_EXCEEDED
3915052,1371581353,317A,WRONG_ANSWER
3915048,1371581266,317A,RUNTIME_ERROR
3915047,1371581230,317A,COMPILATION_ERROR
3915043,1371581112,317A,TIME_LIMIT_EXCEEDED
3915034,1371581006,317A,TIME_LIMIT_EXCEEDED
3915006,1371580536,317A,TIME_LIMIT_EXCEEDED
3915002,1371580429,317A,RUNTIME_ERROR
3915001,1371580397,317A,RUNTIME_ERROR
3914988,1371580201,317A,RUNTIME_ERROR
688128,1315653785,114C,OK
688123,1315653729,114C,WRONG_ANSWER
688114,1315653580,114C,WRONG_ANSWER
688109,1315653411,114C,WRONG_ANSWER
682721,1315508901,114D,WRONG_ANSWER
682666,1315508714,114D,WRONG_ANSWER
682517,1315508377,114D,WRONG_ANSWER
682460,1315508266,114D,WRONG_ANSWER
682405,1315508157,114D,WRONG_ANSWER
682367,1315508079,114D,WRONG_ANSWER
681045,1315500341,114C,WRONG_ANSWER
680618,1315499819,114C,WRONG_ANSWER
680179,1315499269,114C,WRONG_ANSWER
676915,1315496002,114D,WRONG_ANSWER
675244,1315494820,114A,OK
674902,1315494624,114A,WRONG_ANSWER
664384,1315058292,112E,WRONG_ANSWER
664079,1315057998,112E,WRONG_ANSWER
663749,1315057631,112E,WRONG_ANSWER
663693,1315057557,112E,WRONG_ANSWER
663111,1315056800,112B,OK
661918,1315055207,112B,CHALLENGED
661412,1315054604,112B,WRONG_ANSWER
660442,1315053635,112B,WRONG_ANSWER
659190,1315052634,112A,OK
