61510801,1569772790,1228B,OK
61510440,1569772540,1228B,WRONG_ANSWER
61510243,1569772403,1228C,OK
61509990,1569772255,1228C,TIME_LIMIT_EXCEEDED
61509148,1569771773,1228C,WRONG_ANSWER
61495191,1569766286,1228D,OK
61494376,1569766074,1228D,MEMORY_LIMIT_EXCEEDED
61494047,1569765988,1228D,MEMORY_LIMIT_EXCEEDED
61483508,1569763723,1228B,WRONG_ANSWER
61475755,1569762615,1228A,OK
61445339,1569703481,1216F,OK
61445330,1569703458,1216F,WRONG_ANSWER
61445246,1569703327,1216F,WRONG_ANSWER
61444727,1569702422,1216F,WRONG_ANSWER
61442298,1569698325,1220E,OK
61441748,1569697475,1220E,WRONG_ANSWER
61441484,1569697182,1220E,WRONG_ANSWER
61440535,1569695601,1220E,WRONG_ANSWER
61431618,1569682576,1230E,OK
61165718,1569254785,1230D,OK
61164507,1569254444,1230D,WRONG_ANSWER
61159961,1569253258,1230D,WRONG_ANSWER
61152272,1569251463,1230C,OK
61139243,1569249407,1230B,OK
61133084,1569248645,1230B,WRONG_ANSWER
61126442,1569248075,1230B,WRONG_ANSWER
61121678,1569247754,1230A,OK
61081616,1569170208,1216D,OK
61080866,1569169085,1216C,OK
61078397,1569165839,1216B,OK
61078009,1569165348,1216A,OK
60888433,1568910844,1221E,WRONG_ANSWER
60887220,1568910580,1221E,WRONG_ANSWER
60886953,1568910510,1221E,WRONG_ANSWER
60883037,1568909441,1221D,OK
60880933,1568908878,1221D,WRONG_ANSWER
60880117,1568908673,1221D,WRONG_ANSWER
60872189,1568906799,1221C,OK
60870467,1568906453,1221C,TIME_LIMIT_EXCEEDED
60861844,1568905044,1221B,OK
60857797,1568904518,1221A,OK
60849306,1568899970,1220D,OK
60849216,1568899870,1220D,WRONG_ANSWER
60848587,1568899197,1220B,OK
60848487,1568899088,1220B,RUNTIME_ERROR
60811581,1568829779,1220D,WRONG_ANSWER
60811456,1568829747,1220D,COMPILATION_ERROR
60810521,1568829498,1220D,WRONG_ANSWER
60797502,1568825608,1220C,OK
60791165,1568824246,1220B,WRONG_ANSWER
60781903,1568822970,1220A,OK
60780023,1568822170,1217B,OK
60729877,1568733469,1209D,OK
60684175,1568645482,1209C,OK
60562069,1568472485,1209C,WRONG_ANSWER
60559858,1568471899,1209C,WRONG_ANSWER
60558940,1568471658,1209C,WRONG_ANSWER
60553235,1568470230,1209C,WRONG_ANSWER
60549882,1568469423,1209C,WRONG_ANSWER
60548840,1568469198,1209C,WRONG_ANSWER
60546680,1568468702,1209C,MEMORY_LIMIT_EXCEEDED
60540986,1568467584,1209B,OK
60540215,1568467449,1209B,WRONG_ANSWER
60538949,1568467241,1209B,WRONG_ANSWER
60534330,1568466598,1209A,OK
60123437,1567700426,1217C,OK
60108818,1567697749,1217B,CHALLENGED
60106969,1567697462,1217B,WRONG_ANSWER
60090761,1567695338,1217A,OK
59771370,1567195517,1206B,OK
59768963,1567192239,1213B,OK
59768907,1567192173,1213B,RUNTIME_ERROR
59767886,1567190766,1205B,TIME_LIMIT_EXCEEDED
59767504,1567190275,1205B,TIME_LIMIT_EXCEEDED
59767181,1567189868,1205B,TIME_LIMIT_EXCEEDED
59751014,1567181579,1205B,WRONG_ANSWER
59749674,1567181335,1205B,WRONG_ANSWER
59747969,1567181023,1205B,WRONG_ANSWER
59746222,1567180692,1205B,WRONG_ANSWER
59720322,1567176690,1207C,OK
8791223,1416600979,487B,WRONG_ANSWER
8789250,1416597048,487B,TIME_LIMIT_EXCEEDED
8786727,1416595658,487B,WRONG_ANSWER
8779549,1416591526,487A,CHALLENGED
8779130,1416591394,487A,WRONG_ANSWER
8580009,1415224841,484A,OK
8579982,1415224641,484A,WRONG_ANSWER
8567158,1415207595,484A,WRONG_ANSWER
8560545,1415205319,484A,WRONG_ANSWER
8387027,1414173569,483D,OK
8384608,1414172149,483C,OK
8383239,1414171444,483B,OK
8380667,1414170514,483A,OK
8319667,1413732390,480C,MEMORY_LIMIT_EXCEEDED
8319184,1413731047,480C,MEMORY_LIMIT_EXCEEDED
8318588,1413729520,480C,MEMORY_LIMIT_EXCEEDED
8318526,1413729440,480B,OK
8317372,1413716319,480C,WRONG_ANSWER
8317164,1413716232,480C,WRONG_ANSWER
8316892,1413716104,480C,WRONG_ANSWER
8316098,1413715720,480C,WRONG_ANSWER
8314533,1413714869,480C,WRONG_ANSWER
8313600,1413714319,480C,WRONG_ANSWER
8313279,1413714143,480C,WRONG_ANSWER
8310384,1413712621,480B,WRONG_ANSWER
8308615,1413711794,480B,WRONG_ANSWER
8305814,1413710569,480A,OK
8209248,1413133163,477A,OK
8208954,1413132497,477A,WRONG_ANSWER
8201924,1413127070,477A,WRONG_ANSWER
8191460,1413124563,477A,WRONG_ANSWER
8095403,1412523230,475C,OK
8095253,1412523005,475C,WRONG_ANSWER
8094305,1412521669,475C,WRONG_ANSWER
8093176,1412520187,475C,WRONG_ANSWER
8092818,1412519761,475C,WRONG_ANSWER
8092475,1412519377,475C,WRONG_ANSWER
8092048,1412518843,475C,WRONG_ANSWER
8089094,1412516144,475B,OK
8087848,1412515403,475B,SKIPPED
8086114,1412514739,475A,OK
7795895,1410712382,466C,OK
7795873,1410712251,466C,WRONG_ANSWER
7795622,1410709877,466C,WRONG_ANSWER
7789778,1410656798,466C,OK
7789742,1410656232,466C,WRONG_ANSWER
7789737,1410656142,466C,COMPILATION_ERROR
5289624,1385669290,367C,OK
5289604,1385668923,367C,WRONG_ANSWER
5259245,1385488764,367C,WRONG_ANSWER
5259176,1385488716,367B,OK
5255384,1385485972,367B,WRONG_ANSWER
5255123,1385485786,367B,WRONG_ANSWER
5250403,1385482637,367A,OK
5179933,1384970772,340B,OK
5160361,1384879872,364A,OK
5020126,1383802254,100002B,OK
5020123,1383802179,100002B,OK
5020112,1383802007,100002B,WRONG_ANSWER
5020094,1383801774,100002B,WRONG_ANSWER
5020084,1383801685,100002B,WRONG_ANSWER
4989299,1383605407,100254H,OK
4989286,1383604938,100254H,WRONG_ANSWER
4989269,1383604421,100254B,OK
4989264,1383604285,100254B,WRONG_ANSWER
4989191,1383602414,100254L,OK
4989175,1383602090,100254L,WRONG_ANSWER
4989106,1383600617,100254L,WRONG_ANSWER
4989052,1383599583,100254E,OK
4989013,1383598904,100254H,RUNTIME_ERROR
4988965,1383598189,100254H,RUNTIME_ERROR
4988843,1383596390,100254K,OK
4988808,1383595872,100254I,OK
4988710,1383594578,100254J,OK
4941132,1383201350,100268J,OK
4941122,1383201269,100268J,RUNTIME_ERROR
4940946,1383198912,100268J,MEMORY_LIMIT_EXCEEDED
4940913,1383198478,100268J,RUNTIME_ERROR
4940892,1383198257,100268J,MEMORY_LIMIT_EXCEEDED
4940879,1383198071,100268J,MEMORY_LIMIT_EXCEEDED
4939837,1383172890,100268F,OK
4939833,1383172627,100268F,WRONG_ANSWER
4939764,1383170649,100268L,OK
4939760,1383170459,100268E,OK
4939756,1383170374,100268E,WRONG_ANSWER
4939754,1383170324,100268E,WRONG_ANSWER
4939746,1383170170,100268E,WRONG_ANSWER
4939743,1383170102,100268E,WRONG_ANSWER
4939736,1383169959,100268A,OK
4939731,1383169872,100268A,RUNTIME_ERROR
4939699,1383169066,100268L,WRONG_ANSWER
4939667,1383168275,100268L,WRONG_ANSWER
4939664,1383168162,100268L,WRONG_ANSWER
4939637,1383167462,100268L,TIME_LIMIT_EXCEEDED
4939599,1383166713,100268E,WRONG_ANSWER
4939596,1383166610,100268E,WRONG_ANSWER
4939591,1383166569,100268E,WRONG_ANSWER
4939550,1383166445,100268E,WRONG_ANSWER
4938346,1383165593,100268E,WRONG_ANSWER
4938319,1383165045,100268E,WRONG_ANSWER
4938285,1383164536,100268E,WRONG_ANSWER
4938223,1383163118,100268I,OK
4938135,1383161746,100268H,OK
4937972,1383159374,100268H,WRONG_ANSWER
4937825,1383157513,100268G,OK
4926073,1383011894,358D,OK
4926071,1383011767,358D,WRONG_ANSWER
4925661,1382996008,358D,WRONG_ANSWER
4923163,1382992359,100248D,OK
4899890,1382765210,100248D,WRONG_ANSWER
4899873,1382765081,100248D,WRONG_ANSWER
4899362,1382758305,100248F,OK
4899313,1382757660,100248A,OK
4899270,1382757107,100248A,WRONG_ANSWER
4899154,1382756045,100248H,OK
4899073,1382755105,100248I,OK
4898965,1382753961,100248A,WRONG_ANSWER
4898904,1382753148,100248A,WRONG_ANSWER
4895154,1382734640,358C,WRONG_ANSWER
4895092,1382734013,358C,WRONG_ANSWER
4894942,1382732763,358C,WRONG_ANSWER
4894915,1382732552,358C,WRONG_ANSWER
4894899,1382732433,358C,WRONG_ANSWER
4874409,1382675275,319C,OK
4874384,1382674917,319C,WRONG_ANSWER
4874341,1382674207,319C,WRONG_ANSWER
4874332,1382674035,319C,WRONG_ANSWER
4874330,1382673967,319C,WRONG_ANSWER
4840532,1382417602,100247G,WRONG_ANSWER
4840527,1382417492,100247G,WRONG_ANSWER
4840503,1382417098,100247K,OK
4840459,1382416221,100247K,TIME_LIMIT_EXCEEDED
4840439,1382415813,100247K,TIME_LIMIT_EXCEEDED
4840431,1382415663,100247I,OK
4840325,1382413014,100247F,OK
4840243,1382411514,100247L,OK
4840218,1382410974,100247E,OK
4840191,1382410203,100247F,WRONG_ANSWER
4840170,1382409676,100247F,WRONG_ANSWER
4840162,1382409535,100247F,WRONG_ANSWER
4840153,1382409319,100247F,TIME_LIMIT_EXCEEDED
4840090,1382407750,100247F,WRONG_ANSWER
4840051,1382406756,100247B,OK
4840039,1382406239,100247J,OK
4840034,1382406051,100247A,OK
4840018,1382405665,100247J,WRONG_ANSWER
4840001,1382405244,100247J,WRONG_ANSWER
4839949,1382403015,100247H,OK
4839941,1382402665,100247C,OK
4839935,1382402591,100247C,WRONG_ANSWER
4839933,1382402485,100247D,OK
4831176,1382239736,16E,OK
4826932,1382209418,30C,OK
4826905,1382209060,30C,WRONG_ANSWER
4826838,1382208127,30C,WRONG_ANSWER
4826644,1382205713,30C,WRONG_ANSWER
4826546,1382204430,168D,OK
4822912,1382160698,54C,OK
