53124694,1555938960,777C,OK
53124666,1555938897,777C,COMPILATION_ERROR
53124608,1555938805,777C,TIME_LIMIT_EXCEEDED
53122354,1555934472,1000D,OK
52496819,1554732303,1105C,OK
52496543,1554731841,1105C,OK
52496498,1554731768,1105C,OK
51158616,1552303156,550A,OK
51158549,1552303034,550A,TIME_LIMIT_EXCEEDED
51158476,1552302916,550A,WRONG_ANSWER
49995881,1550328912,543D,OK
49994874,1550327325,543D,WRONG_ANSWER
49949659,1550237537,907E,OK
49934697,1550212954,165E,OK
49904186,1550142429,10D,OK
49904170,1550142394,10D,WRONG_ANSWER
49904015,1550142132,10D,WRONG_ANSWER
49708839,1549809489,337D,OK
49107247,1548682622,11D,OK
49100699,1548674135,11D,MEMORY_LIMIT_EXCEEDED
49100633,1548674052,11D,COMPILATION_ERROR
49100614,1548674030,11D,COMPILATION_ERROR
49087574,1548661935,16E,OK
49080420,1548654953,96B,OK
49080287,1548654781,96B,WRONG_ANSWER
49042572,1548573035,996A,OK
46993226,1544768952,431C,OK
46960356,1544686930,702A,OK
46958634,1544682612,894A,OK
44179017,1539339463,101908B,WRONG_ANSWER
44178886,1539339244,101908B,WRONG_ANSWER
44102066,1539239542,961B,OK
44101991,1539239361,961B,OK
44101806,1539238862,961A,OK
44101746,1539238700,961A,OK
44101649,1539238473,961A,COMPILATION_ERROR
44101560,1539238273,961A,OK
44101502,1539238168,961A,OK
43619208,1538331010,1009F,WRONG_ANSWER
43618023,1538328613,1009E,OK
43616875,1538326509,1009D,OK
43616717,1538326199,1009C,OK
43616656,1538326099,1009C,WRONG_ANSWER
43616599,1538326013,1009C,WRONG_ANSWER
43616591,1538325993,1009C,WRONG_ANSWER
43616305,1538325477,1009B,OK
43616025,1538324889,1009B,WRONG_ANSWER
43615552,1538324013,1009A,OK
43366127,1537791705,1030D,OK
43366087,1537791637,1030D,OK
43347284,1537738028,1058C,OK
43347268,1537738004,1058B,OK
43347265,1537737981,1058A,OK
43213271,1537546855,1034A,OK
43212927,1537546761,1034A,RUNTIME_ERROR
43212469,1537546630,1034A,WRONG_ANSWER
43211085,1537546239,1034A,TIME_LIMIT_EXCEEDED
43209263,1537545707,1034A,TIME_LIMIT_EXCEEDED
43196961,1537542466,1034A,CHALLENGED
43196856,1537542442,1034A,TIME_LIMIT_EXCEEDED
43196796,1537542429,1034A,COMPILATION_ERROR
42910342,1537081523,1027E,OK
42909118,1537078014,1027D,OK
42908886,1537077056,1027C,OK
42908840,1537076876,1027C,TIME_LIMIT_EXCEEDED
42908623,1537075896,1027B,OK
42908384,1537074779,1027A,OK
42863503,1536934348,981G,OK
42861317,1536930106,981D,OK
42860484,1536928479,981D,TIME_LIMIT_EXCEEDED
42860034,1536927581,981E,OK
42859642,1536926737,981B,OK
42859557,1536926511,981C,OK
42859336,1536925972,981A,OK
42298494,1535694643,101504G,OK
42298411,1535694349,101504G,WRONG_ANSWER
42298251,1535693948,101504F,OK
41683131,1534508412,1006A,OK
41682681,1534507357,577A,OK
41682422,1534506787,577A,TIME_LIMIT_EXCEEDED
41682140,1534506190,785A,OK
41682041,1534505937,785A,WRONG_ANSWER
41673672,1534488605,758A,OK
41652613,1534423344,158B,OK
41652400,1534422961,158B,WRONG_ANSWER
41641731,1534399466,96A,OK
41641685,1534399329,96A,WRONG_ANSWER
41641590,1534399054,96A,WRONG_ANSWER
41152600,1533289632,282A,WRONG_ANSWER
41152119,1533288519,71A,OK
41151876,1533288017,71A,WRONG_ANSWER
37854153,1525326188,838B,OK
37854132,1525326084,838B,WRONG_ANSWER
37854126,1525326048,838B,WRONG_ANSWER
37853982,1525325444,838B,WRONG_ANSWER
36690183,1522235624,1A,OK
36690150,1522235556,1A,RUNTIME_ERROR
36690100,1522235453,1A,RUNTIME_ERROR
36037084,1520411099,946E,OK
36034700,1520404770,946E,WRONG_ANSWER
36034692,1520404747,946E,COMPILATION_ERROR
36034529,1520404253,946B,WRONG_ANSWER
36034389,1520403882,946B,MEMORY_LIMIT_EXCEEDED
36018320,1520354365,946G,WRONG_ANSWER
36017880,1520354185,946G,WRONG_ANSWER
36014814,1520352890,946E,CHALLENGED
36007499,1520350698,946D,OK
36001462,1520349508,946C,OK
36001009,1520349440,946C,WRONG_ANSWER
36000716,1520349398,946C,WRONG_ANSWER
36000470,1520349360,946C,WRONG_ANSWER
35999325,1520349193,946B,CHALLENGED
35998723,1520349114,946B,WRONG_ANSWER
35996697,1520348864,946A,OK
35993197,1520342985,930C,OK
35992979,1520342542,930C,WRONG_ANSWER
35992101,1520340779,930B,OK
35992088,1520340750,930B,MEMORY_LIMIT_EXCEEDED
35991764,1520340072,930A,OK
