30433923,1505656666,860A,WRONG_ANSWER
30433466,1505656541,860A,WRONG_ANSWER
30433057,1505656431,860A,WRONG_ANSWER
30431727,1505656084,860A,WRONG_ANSWER
30429578,1505655542,860A,WRONG_ANSWER
30427867,1505655147,860B,OK
30426933,1505654949,860B,TIME_LIMIT_EXCEEDED
30425837,1505654686,860B,TIME_LIMIT_EXCEEDED
30425100,1505654495,860B,WRONG_ANSWER
30394122,1505584892,859C,OK
30391690,1505583962,859B,OK
30390215,1505583584,859A,OK
30011522,1504351423,356A,OK
30010922,1504349564,339D,OK
30010911,1504349541,339D,RUNTIME_ERROR
29981650,1504275620,849C,OK
29979009,1504274379,849B,OK
29975790,1504273402,849A,OK
29953643,1504192676,100094A,OK
29953595,1504192501,100094A,OK
29953494,1504192142,100094A,OK
29938757,1504170890,842D,OK
29938736,1504170824,842D,OK
29938727,1504170793,842D,OK
29938712,1504170758,842D,COMPILATION_ERROR
29938701,1504170729,842D,COMPILATION_ERROR
29938684,1504170684,842D,COMPILATION_ERROR
29938576,1504170352,842D,COMPILATION_ERROR
29938546,1504170251,842D,COMPILATION_ERROR
29938537,1504170221,842D,COMPILATION_ERROR
29938493,1504170042,842D,COMPILATION_ERROR
29938432,1504169814,842D,COMPILATION_ERROR
29932089,1504126136,101502L,OK
29931977,1504125703,101502L,RUNTIME_ERROR
29931784,1504124921,101502L,RUNTIME_ERROR
29931774,1504124867,101502L,WRONG_ANSWER
29931749,1504124757,101502L,WRONG_ANSWER
29931739,1504124683,101502L,WRONG_ANSWER
29931721,1504124629,101502L,WRONG_ANSWER
29931713,1504124589,101502L,RUNTIME_ERROR
29931689,1504124496,101502L,RUNTIME_ERROR
29931685,1504124482,101502L,WRONG_ANSWER
29931679,1504124454,101502L,RUNTIME_ERROR
29931670,1504124421,101502L,RUNTIME_ERROR
29931663,1504124393,101502L,RUNTIME_ERROR
29931654,1504124346,101502L,WRONG_ANSWER
29931618,1504124207,101502L,OK
29931612,1504124185,101502L,WRONG_ANSWER
29931595,1504124140,101502L,OK
29931568,1504124026,101502L,OK
29931533,1504123882,101502L,OK
29931519,1504123834,101502L,WRONG_ANSWER
29931500,1504123737,101502L,OK
29931481,1504123686,101502L,OK
29931458,1504123624,101502L,OK
29931446,1504123578,101502L,OK
29931434,1504123542,101502L,TIME_LIMIT_EXCEEDED
29931425,1504123513,101502L,OK
29931401,1504123392,101502L,TIME_LIMIT_EXCEEDED
29928228,1504115686,101502L,OK
29926262,1504114213,101502L,WRONG_ANSWER
29924718,1504111264,101502J,OK
29924514,1504110802,101502I,OK
29924200,1504110140,101502G,OK
29923951,1504109546,101502C,OK
29923228,1504107801,101502D,OK
29923192,1504107708,101502D,WRONG_ANSWER
29923106,1504107524,101502D,WRONG_ANSWER
29922848,1504106934,101502F,OK
29922662,1504106540,101502H,OK
29922573,1504106363,101502K,OK
29922418,1504106014,101502E,OK
29922384,1504105959,101502E,WRONG_ANSWER
29922266,1504105737,101502B,OK
29922154,1504105539,101502A,OK
29884555,1504021936,842C,OK
29880696,1504021005,842C,WRONG_ANSWER
29879307,1504020734,842C,WRONG_ANSWER
29873350,1504019797,842B,OK
29869169,1504019274,842A,OK
29869061,1504019221,842A,RUNTIME_ERROR
29863371,1504002723,821C,OK
29863358,1504002681,821C,WRONG_ANSWER
29849386,1503935520,821C,OK
29848652,1503933290,821C,WRONG_ANSWER
29833475,1503862722,821C,WRONG_ANSWER
29824617,1503831395,101498F,OK
29824277,1503830410,101498F,WRONG_ANSWER
29823488,1503828070,101498F,WRONG_ANSWER
29823227,1503827271,101498F,WRONG_ANSWER
29822880,1503825897,101498F,TIME_LIMIT_EXCEEDED
29820794,1503818283,101498J,OK
29820769,1503818212,101498J,TIME_LIMIT_EXCEEDED
29788054,1503681302,101498G,OK
29787944,1503681004,101498G,WRONG_ANSWER
29787768,1503680565,101498G,WRONG_ANSWER
29787314,1503679417,101498I,OK
29787147,1503679008,101498H,OK
29787140,1503678990,101498H,WRONG_ANSWER
29786984,1503678626,101498H,WRONG_ANSWER
29786902,1503678404,101498H,WRONG_ANSWER
29786667,1503677834,101498H,WRONG_ANSWER
29786657,1503677813,101498H,WRONG_ANSWER
29786570,1503677584,101498H,WRONG_ANSWER
29786375,1503677126,101498H,WRONG_ANSWER
29785518,1503675164,101498F,WRONG_ANSWER
29785493,1503675108,101498F,WRONG_ANSWER
29785076,1503674246,101498F,WRONG_ANSWER
29785005,1503674145,101498F,WRONG_ANSWER
29784711,1503673506,101498E,OK
29784635,1503673343,101498D,OK
29784572,1503673238,101498D,WRONG_ANSWER
29783468,1503671162,101498C,OK
29783413,1503671053,101498B,OK
29783027,1503670462,101498B,WRONG_ANSWER
29782844,1503670177,101498B,WRONG_ANSWER
29782651,1503669895,101498A,OK
29777883,1503661142,805D,OK
29776854,1503658163,805C,OK
29776789,1503657935,805C,WRONG_ANSWER
29776386,1503656704,805B,OK
29776356,1503656606,805B,WRONG_ANSWER
29776294,1503656405,805B,WRONG_ANSWER
29776250,1503656247,805A,OK
29775901,1503655349,845C,OK
29775882,1503655304,845C,OK
29775866,1503655278,845C,WRONG_ANSWER
29775850,1503655224,845C,OK
29775847,1503655205,845C,OK
29775827,1503655166,845C,OK
29775607,1503654563,845B,OK
29775525,1503654335,845A,OK
29775504,1503654291,845A,WRONG_ANSWER
29771591,1503644996,844D,OK
29771572,1503644952,844D,OK
29771329,1503644338,844D,WRONG_ANSWER
29771216,1503644117,844D,WRONG_ANSWER
29771159,1503643977,844D,WRONG_ANSWER
29771106,1503643873,844D,TIME_LIMIT_EXCEEDED
29770968,1503643554,844D,WRONG_ANSWER
29770878,1503643332,844D,WRONG_ANSWER
29760897,1503609279,844D,WRONG_ANSWER
29759531,1503601401,844D,WRONG_ANSWER
29757900,1503600621,844D,TIME_LIMIT_EXCEEDED
29757580,1503600464,844D,TIME_LIMIT_EXCEEDED
29742584,1503594175,844C,OK
29742502,1503594148,844C,RUNTIME_ERROR
29738782,1503593142,844B,OK
29736073,1503592631,844A,OK
29625012,1503244754,787A,OK
29624999,1503244703,787A,WRONG_ANSWER
29624940,1503244482,787A,WRONG_ANSWER
29624927,1503244445,787A,WRONG_ANSWER
29619282,1503227855,811E,WRONG_ANSWER
29602510,1503157137,839D,OK
29602503,1503157108,839D,RUNTIME_ERROR
29573662,1503072574,841A,OK
29566416,1503070459,841C,OK
29558944,1503069175,841B,OK
29557183,1503068973,841A,SKIPPED
29394164,1502551188,839C,OK
29389853,1502550345,839C,WRONG_ANSWER
29388297,1502550040,839B,WRONG_ANSWER
29379780,1502548710,839A,OK
29216809,1501931087,837C,WRONG_ANSWER
29216763,1501930947,837D,OK
29216728,1501930831,837D,WRONG_ANSWER
29170914,1501779275,837C,WRONG_ANSWER
29170111,1501778710,837B,OK
29168389,1501777608,837A,OK
29072325,1501517546,835D,WRONG_ANSWER
29072214,1501517492,835D,MEMORY_LIMIT_EXCEEDED
29071946,1501517380,835D,MEMORY_LIMIT_EXCEEDED
29060638,1501513359,835C,OK
29054632,1501512239,835B,OK
29053166,1501512060,835B,WRONG_ANSWER
29051555,1501511845,835A,OK
28852806,1500916420,832C,WRONG_ANSWER
28852369,1500916015,832C,WRONG_ANSWER
28849535,1500913434,832C,WRONG_ANSWER
28848887,1500913171,832C,WRONG_ANSWER
28848500,1500913020,832C,WRONG_ANSWER
28832872,1500907935,832B,WRONG_ANSWER
28827622,1500907094,832A,OK
28568587,1500108489,821C,WRONG_ANSWER
28568252,1500107564,828C,OK
28567642,1500105807,830B,OK
28567354,1500104929,830B,WRONG_ANSWER
28566958,1500103740,831D,OK
28557191,1500063379,828C,TIME_LIMIT_EXCEEDED
28557178,1500063287,828C,MEMORY_LIMIT_EXCEEDED
28557145,1500063116,828C,TIME_LIMIT_EXCEEDED
28556668,1500061187,814C,OK
28556559,1500060698,814C,COMPILATION_ERROR
28555672,1500057610,814C,OK
28555651,1500057532,814C,OK
28555621,1500057411,814C,OK
28555513,1500057030,814C,WRONG_ANSWER
28555502,1500056986,814C,COMPILATION_ERROR
28555454,1500056810,814C,OK
28555401,1500056669,814C,TIME_LIMIT_EXCEEDED
28554595,1500053970,816D,OK
28554449,1500053572,816D,WRONG_ANSWER
28554077,1500052444,816D,WRONG_ANSWER
28549537,1500039019,816C,OK
28549422,1500038701,816C,WRONG_ANSWER
28549309,1500038388,816C,OK
28548561,1500036318,818E,OK
28547756,1500034239,818D,OK
28547708,1500034104,818D,WRONG_ANSWER
28547605,1500033787,818D,WRONG_ANSWER
28547527,1500033598,818D,WRONG_ANSWER
28546898,1500031975,100246B,OK
28546725,1500031592,100246B,OK
28545643,1500028669,100246C,OK
28545386,1500027935,100246D,OK
28545287,1500027624,100246D,TIME_LIMIT_EXCEEDED
28538081,1500009459,100246A,OK
28537801,1500008552,100246A,OK
28537771,1500008501,100246A,WRONG_ANSWER
28537393,1500007408,598A,OK
28537373,1500007344,831E,TIME_LIMIT_EXCEEDED
28528891,1499973322,598A,WRONG_ANSWER
28517903,1499962053,831D,WRONG_ANSWER
28514703,1499960711,831C,OK
28514598,1499960674,831C,RUNTIME_ERROR
28509849,1499959355,831B,OK
28508099,1499959019,831A,OK
28450691,1499798650,828D,WRONG_ANSWER
28447678,1499797447,828D,WRONG_ANSWER
28445277,1499796420,828D,WRONG_ANSWER
28445207,1499796395,828D,MEMORY_LIMIT_EXCEEDED
