10635820,1428541029,100247I,OK
10635793,1428540569,100247I,OK
10635776,1428540308,100247I,WRONG_ANSWER
10635755,1428539966,100247I,OK
10635467,1428535993,100247I,WRONG_ANSWER
10635325,1428533882,100247I,WRONG_ANSWER
10635318,1428533809,100247I,WRONG_ANSWER
10635250,1428532949,100247I,WRONG_ANSWER
10635223,1428532651,100247I,WRONG_ANSWER
10635165,1428531802,100247I,WRONG_ANSWER
8817170,1416739088,490C,OK
8814100,1416736454,490B,OK
8811455,1416734476,490A,OK
8571223,1415210481,485C,OK
8567381,1415207670,485B,OK
8562671,1415205835,485A,WRONG_ANSWER
8270839,1413482891,478C,OK
8270707,1413482751,478C,WRONG_ANSWER
8265537,1413478675,478C,WRONG_ANSWER
8264574,1413478213,478B,OK
8261326,1413476851,478C,CHALLENGED
8259197,1413476107,478C,WRONG_ANSWER
8252837,1413474528,478A,OK
8251284,1413474327,478A,WRONG_ANSWER
8210005,1413135333,476C,OK
8197165,1413125569,476B,OK
8189264,1413124349,476A,OK
8160847,1412884636,100236D,OK
8160827,1412884424,100236D,IDLENESS_LIMIT_EXCEEDED
7599688,1409085701,462B,OK
7591538,1409065882,462C,OK
7591385,1409065788,462C,COMPILATION_ERROR
7587302,1409063873,462B,WRONG_ANSWER
7583520,1409062604,462A,OK
7178023,1405791688,448D,OK
7176789,1405787785,450C,OK
7171161,1405780718,450C,WRONG_ANSWER
7168986,1405779612,450C,WRONG_ANSWER
7162579,1405776660,450B,CHALLENGED
7160177,1405775809,450A,OK
7111763,1405457156,437C,OK
7103449,1405365247,439D,WRONG_ANSWER
7102976,1405359320,439C,OK
7102481,1405354606,439C,WRONG_ANSWER
7102207,1405352329,439C,WRONG_ANSWER
7090641,1405266083,447C,TIME_LIMIT_EXCEEDED
7089814,1405263420,447C,OK
7087061,1405261921,447C,SKIPPED
7085615,1405261096,447C,WRONG_ANSWER
7077855,1405257492,447B,OK
7075400,1405256843,447A,OK
6343366,1397383106,416E,TIME_LIMIT_EXCEEDED
6343287,1397383040,416E,RUNTIME_ERROR
6340830,1397380231,416C,WRONG_ANSWER
6339170,1397378634,416B,OK
6337385,1397377198,416A,OK
6127510,1395605153,205B,OK
6127485,1395604609,205B,WRONG_ANSWER
6127467,1395604332,205B,WRONG_ANSWER
6083832,1395261635,374C,OK
6083826,1395261546,374C,RUNTIME_ERROR
6083774,1395261195,374C,TIME_LIMIT_EXCEEDED
6083743,1395260914,374C,TIME_LIMIT_EXCEEDED
6081974,1395252759,404B,OK
6081486,1395252035,404C,OK
6079950,1395249836,404C,WRONG_ANSWER
6079456,1395249484,404C,WRONG_ANSWER
6074119,1395245967,404B,WRONG_ANSWER
6069663,1395243763,404A,OK
