41718081,1534523139,1023D,WRONG_ANSWER
41714334,1534522073,1023D,WRONG_ANSWER
41698740,1534518535,1023C,OK
41698012,1534518411,1023C,WRONG_ANSWER
41697294,1534518301,1023C,WRONG_ANSWER
41692498,1534517644,1023B,OK
41691281,1534517484,1023B,WRONG_ANSWER
41690817,1534517424,1023B,WRONG_ANSWER
41690237,1534517353,1023B,WRONG_ANSWER
41687633,1534516994,1023A,OK
41687228,1534516920,1023A,WRONG_ANSWER
41686309,1534515782,752D,WRONG_ANSWER
41686124,1534515381,752D,WRONG_ANSWER
41684182,1534510676,752C,OK
41683978,1534510229,752B,OK
41683947,1534510158,752B,WRONG_ANSWER
41683914,1534510093,752B,WRONG_ANSWER
41683810,1534509874,752B,WRONG_ANSWER
41683569,1534509410,752A,OK
